"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-31","02","69","69","","3","SW","74","11","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","03","68","68","","3","SW","67","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","04","68","68","","3","W","63","4","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","05","67","67","","2","W","66","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","06","67","67","","3","W","60","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","07","68","67","","3","W","48","1","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","08","70","67","","3","NW","41","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","09","73","66","","5","NW","40","1","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","10","76","65","76","6","NW","39","0","69","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","11","78","64","78","7","NW","45","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","12","80","63","81","8","W","39","0","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","13","81","63","82","8","W","49","0","54","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","14","82","63","83","10","W","50","0","53","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","15","82","63","83","10","W","56","0","53","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","16","81","64","83","9","W","70","0","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","17","81","64","83","9","W","72","0","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","18","79","64","79","7","W","66","0","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","19","77","63","77","7","W","70","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","20","73","63","","6","W","66","0","71","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","21","71","63","","6","W","43","0","76","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","22","70","63","","5","W","28","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-31","23","69","63","","5","W","30","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","00","68","62","","3","W","38","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","01","67","62","","3","W","49","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","02","67","61","","2","W","53","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","03","66","61","","2","NW","60","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","04","65","61","","3","NW","62","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","05","65","61","","3","NW","66","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","06","64","60","","3","NW","66","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","07","64","60","","3","NW","44","5","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","08","66","61","","3","NW","67","3","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","09","71","62","","3","N","76","3","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","10","73","63","","3","NE","75","3","71","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","11","75","63","75","2","NE","84","5","66","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","12","76","62","76","3","N","86","11","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-01","13","76","62","76","3","SW","90","16","62","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","14","76","64","76","3","SW","93","22","66","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","15","75","62","75","5","SW","93","30","64","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","16","74","62","","3","SW","94","38","66","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","17","73","64","","5","SW","95","45","73","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","18","72","62","","3","W","95","53","71","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-01","19","70","61","","3","NW","95","61","73","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-01","20","70","65","","2","N","90","71","84","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-01","21","69","65","","3","N","88","70","88","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-01","22","68","64","","3","NE","86","69","88","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-01","23","67","64","","5","NE","85","68","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-02","00","66","64","","5","NE","87","72","92","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-02","01","66","64","","6","NE","89","76","95","Ocnl","--"
