"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-17","02","65","64","","7","NE","95","21","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","03","65","64","","7","NE","95","19","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","04","65","64","","7","NE","95","20","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","05","65","64","","7","NE","95","23","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","06","65","65","","7","NE","94","20","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","07","65","65","","7","NE","94","20","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","08","66","66","","7","NE","93","19","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","09","68","67","","7","NE","92","20","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","10","70","68","","7","NE","91","19","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","11","72","69","","7","NE","91","17","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","12","73","69","","7","NE","90","18","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","13","75","69","75","7","NE","90","17","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","14","75","69","75","7","E","90","20","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-17","15","75","69","75","7","E","89","19","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-17","16","75","69","75","7","E","89","18","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","17","74","69","","6","E","89","17","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","18","72","69","","6","NE","88","17","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","19","70","68","","6","NE","87","16","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","20","69","68","","6","NE","86","15","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","21","68","67","","6","NE","86","18","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","22","67","67","","6","NE","86","18","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-17","23","66","66","","6","NE","86","24","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","00","66","66","","6","NE","85","18","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","01","66","66","","7","NE","83","19","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","02","66","66","","7","N","82","23","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-18","03","66","66","","7","N","82","18","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","04","65","65","","7","N","82","17","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","05","65","65","","7","N","82","21","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","06","65","65","","7","N","81","14","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","07","65","65","","7","N","81","13","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","08","68","66","","7","N","80","11","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","09","69","67","","8","N","76","12","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","10","72","67","","8","N","72","12","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","11","74","68","","8","N","68","13","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","12","75","68","75","8","N","55","11","79","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","13","76","68","76","8","N","43","9","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","14","76","68","76","8","N","30","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","15","77","68","77","7","N","28","6","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","16","77","68","77","7","N","26","6","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","17","76","68","76","6","N","24","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","18","74","68","","5","N","27","5","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","19","71","67","","3","N","31","4","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","20","70","67","","2","N","34","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","21","67","66","","2","N","16","3","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","22","67","66","","2","N","17","3","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-18","23","66","65","","2","N","19","3","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-19","00","65","65","","2","N","21","6","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-19","01","65","64","","2","N","24","8","97","--","--"
