"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-19","02","70","67","","3","S","89","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","03","71","69","","5","S","91","11","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","04","72","69","","5","S","93","26","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-19","05","72","69","","6","S","93","38","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-19","06","73","70","","7","S","95","45","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-19","07","73","71","","8","S","95","49","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-19","08","74","72","","10","S","97","68","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","09","75","73","75","11","S","96","80","94","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","10","76","74","76","13","S","98","76","94","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","11","76","75","76","14","S","96","60","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","12","76","75","76","14","S","97","55","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","13","77","76","77","14","S","97","53","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","14","77","76","77","14","S","95","45","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","15","79","76","79","14","S","93","35","91","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-19","16","79","75","79","14","S","94","24","88","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-19","17","79","75","79","13","S","92","14","88","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","18","78","74","78","14","S","90","11","88","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","19","77","74","77","11","S","94","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","20","75","73","75","10","SW","96","6","94","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","21","75","72","75","10","SW","91","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","22","74","71","","10","SW","92","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-19","23","74","70","","9","SW","93","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","00","73","69","","8","SW","88","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","01","73","69","","7","SW","83","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","02","72","69","","7","SW","78","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","03","72","68","","7","SW","70","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","04","71","68","","6","SW","61","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","05","71","68","","6","SW","53","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","06","70","68","","6","W","55","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","07","71","68","","6","W","57","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","08","73","69","","7","W","59","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","09","77","69","77","7","W","55","2","76","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","10","79","70","79","8","W","51","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","11","80","71","83","8","W","47","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","12","82","71","86","8","W","52","4","69","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","13","83","71","88","8","W","57","4","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","14","83","72","88","8","SW","62","5","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","15","83","72","88","8","SW","63","5","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","16","84","72","90","8","SW","64","5","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","17","83","72","88","7","SW","66","5","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","18","81","72","85","7","SW","65","4","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","19","79","72","79","6","SW","64","6","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","20","75","72","75","5","SW","64","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","21","73","71","","3","SW","62","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","22","72","71","","3","SW","61","8","95","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","23","72","70","","2","SW","60","8","94","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","00","71","70","","2","SW","58","8","95","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","01","71","70","","2","SW","56","8","96","--","--"
