"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-02","02","68","66","","3","W","98","85","93","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-07-02","03","68","66","","5","SW","98","80","93","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-07-02","04","68","66","","5","SW","98","76","93","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-07-02","05","68","66","","3","W","98","71","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-02","06","67","66","","2","W","98","64","97","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-02","07","68","66","","3","NW","98","57","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-02","08","68","65","","6","N","98","50","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","09","68","66","","6","N","95","58","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","10","68","66","","6","N","92","57","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","11","68","65","","7","N","89","56","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","12","68","65","","7","NE","89","54","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","13","67","65","","9","NE","90","52","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","14","66","64","","10","NE","90","49","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","15","65","64","","10","NE","92","47","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","16","64","63","","10","NE","93","44","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","17","64","63","","10","NE","95","41","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","18","63","62","","10","NE","94","39","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","19","62","61","","10","NE","94","37","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","20","62","60","","9","NE","94","36","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","21","61","61","","9","NE","95","35","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","22","60","60","","9","NE","95","34","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-02","23","60","60","","9","NE","96","33","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","00","59","59","","8","NE","96","33","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","01","59","59","","9","NE","96","34","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","02","59","59","","9","NE","96","34","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","03","59","59","","9","NE","96","36","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","04","58","58","","10","NE","97","38","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","05","58","58","","9","NE","97","40","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","06","58","58","","9","NE","94","38","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","07","58","58","","10","NE","91","36","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","08","60","59","","10","NE","91","30","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","09","61","59","","10","NE","88","30","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","10","61","59","","10","N","85","30","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","11","62","59","","10","N","83","30","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","12","62","59","","10","N","82","37","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","13","62","59","","10","N","81","43","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","14","62","59","","10","N","80","50","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","15","61","59","","9","N","79","47","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","16","61","59","","9","N","78","43","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","17","61","59","","8","N","77","40","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","18","60","58","","7","N","73","37","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","19","60","58","","7","N","69","33","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","20","59","57","","6","N","65","30","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","21","58","57","","5","N","63","28","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","22","57","56","","5","N","62","27","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","23","57","56","","3","N","60","25","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","00","56","56","","3","N","58","27","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","01","56","55","","3","N","55","29","96","Chc","--"
