"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-06","03","62","59","","3","W","37","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","04","62","59","","3","W","37","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","05","62","58","","3","W","36","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","06","63","59","","3","W","40","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","07","63","61","","3","W","35","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","08","68","64","","5","W","29","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","09","71","66","","5","W","23","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","10","74","66","","6","SW","18","0","76","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","11","78","68","78","6","SW","12","0","71","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","12","80","67","82","6","SW","14","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","13","81","67","83","8","SW","16","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","14","82","67","85","9","SW","16","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","15","82","67","85","9","SW","19","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","16","81","66","83","9","SW","12","0","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","17","81","66","83","9","SW","9","0","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","18","78","66","78","8","S","11","0","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","19","74","65","","7","SW","13","1","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","20","72","65","","7","SW","14","1","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","21","70","64","","6","SW","20","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","22","68","63","","6","SW","18","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-06","23","67","62","","6","SW","17","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","00","67","62","","5","SW","20","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","01","67","61","","5","SW","23","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","02","66","61","","3","SW","27","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","03","66","61","","3","SW","33","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","04","66","60","","2","SW","39","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","05","66","60","","2","SW","45","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","06","67","61","","3","SW","49","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","07","69","63","","3","SW","55","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","08","71","67","","5","SW","53","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","09","74","68","","6","SW","56","1","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","10","77","68","77","6","SW","58","1","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","11","79","69","79","7","SW","61","1","72","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","12","81","69","84","8","SW","62","1","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","13","82","69","85","9","SW","63","1","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","14","82","69","85","10","SW","63","1","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","15","82","68","85","10","SW","64","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","16","81","68","84","10","SW","65","1","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","17","79","68","79","10","SW","66","1","69","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","18","77","68","77","9","SW","74","4","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","19","74","67","","7","SW","82","7","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","20","72","67","","6","SW","89","11","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","21","70","67","","5","SW","85","14","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-07","22","70","66","","5","SW","81","16","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-07","23","69","66","","3","SW","76","19","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-08","00","69","66","","3","SW","78","19","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-08","01","68","66","","2","SW","79","18","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-08","02","68","65","","2","SW","81","18","90","SChc","--"
