"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-24","03","53","51","","1","W","1","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","04","52","50","","1","W","2","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","05","52","49","","2","W","2","0","89","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","06","53","50","","2","SW","3","0","89","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","07","56","53","","2","SE","2","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","08","59","55","","2","E","1","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","09","64","53","","5","E","3","0","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","10","69","52","","7","SE","6","0","55","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","11","72","49","","8","SE","8","0","44","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","12","73","49","","10","SE","9","0","43","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","13","73","49","","13","SE","12","0","43","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","14","72","49","","15","SE","13","3","44","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","15","71","50","","14","SE","14","5","47","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","16","70","51","","14","SE","16","8","51","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","17","69","51","","14","SE","27","8","53","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","18","68","51","","11","SE","36","8","54","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","19","66","53","","10","SE","45","8","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","20","64","55","","8","SE","54","13","73","--","--"
"BAR","41.50214979","-71.56477181","2021-06-24","21","63","55","","8","E","61","17","75","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-24","22","61","56","","7","E","72","22","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-24","23","60","56","","6","E","73","26","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","00","60","57","","7","E","73","34","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","01","60","56","","7","NE","74","42","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","02","60","57","","8","NE","74","51","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","03","60","57","","8","NE","79","47","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","04","60","58","","8","NE","85","43","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","05","60","58","","7","NE","90","39","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","06","61","59","","7","NE","91","35","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","07","62","60","","7","NE","91","31","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","08","65","61","","7","E","92","27","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","09","68","63","","7","E","89","25","84","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","10","69","65","","7","SE","86","22","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","11","71","67","","8","S","83","19","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-25","12","72","67","","8","S","81","17","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","13","73","66","","9","S","79","16","79","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","14","74","66","","10","S","77","15","76","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","15","75","66","75","10","S","70","12","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","16","75","66","75","9","S","64","8","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","17","74","66","","9","S","58","5","76","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","18","73","65","","9","S","58","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","19","70","65","","9","S","57","7","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","20","68","64","","9","S","57","11","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","21","66","64","","8","S","58","13","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-25","22","65","64","","6","S","59","16","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-25","23","64","64","","5","S","60","19","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","00","64","64","","5","S","63","21","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","01","65","64","","6","S","66","22","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-26","02","65","64","","6","S","68","24","97","SChc","--"
