"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-22","03","65","60","","6","N","3","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","04","64","59","","7","N","2","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","05","63","58","","6","N","1","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","06","64","58","","6","N","1","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","07","65","59","","6","N","2","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","08","68","59","","8","N","2","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","09","71","58","","7","N","4","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","10","73","57","","7","N","7","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","11","76","57","76","7","N","10","0","52","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","12","77","57","77","6","N","10","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","13","79","58","79","6","NW","28","0","49","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","14","80","58","81","6","NW","58","0","47","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","15","80","58","81","7","W","53","2","47","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","16","80","59","81","7","W","60","1","49","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","17","79","59","79","7","W","61","1","50","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","18","78","59","78","6","W","49","1","52","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","19","76","60","76","6","W","31","2","58","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","20","74","60","","5","W","50","1","62","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","21","71","60","","3","W","66","2","68","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","22","70","60","","3","W","53","1","71","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","23","68","60","","3","NW","47","1","76","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","00","67","59","","3","NW","39","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","01","66","58","","3","NW","38","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","02","65","58","","3","NW","25","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","03","65","57","","3","NW","22","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","04","64","57","","5","NW","20","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","05","63","57","","3","NW","16","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","06","64","57","","3","NW","14","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","07","65","58","","3","NW","12","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","08","67","59","","6","N","16","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","09","70","60","","6","N","19","3","71","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","10","73","60","","6","N","9","5","64","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","11","75","59","75","6","NW","9","8","58","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","12","76","59","76","6","NW","21","10","56","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","13","78","60","78","6","W","33","12","54","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","14","79","60","79","6","SW","45","14","52","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","15","79","61","79","6","SW","50","19","54","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","16","79","61","79","6","W","55","24","54","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","17","78","62","78","6","W","60","29","58","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","18","77","62","77","5","W","60","28","60","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","19","75","62","75","5","NW","60","27","64","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","20","70","62","","3","NW","60","1","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-23","21","68","61","","3","NW","43","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","22","67","61","","2","NW","26","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-23","23","66","60","","2","NW","9","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-24","00","65","60","","2","NW","8","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-24","01","64","60","","2","NW","6","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-24","02","63","60","","2","NW","4","1","90","--","--"
