"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-27","03","71","68","","10","S","89","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","04","70","68","","10","S","91","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","05","70","67","","10","S","91","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","06","70","67","","10","S","90","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","07","71","68","","11","SW","90","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","08","72","69","","11","SW","91","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","09","74","70","","14","SW","91","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","10","76","70","76","15","SW","85","1","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","11","77","71","77","16","SW","86","0","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","12","78","71","78","16","SW","82","2","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","13","79","71","79","16","SW","68","5","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","14","79","71","79","16","SW","52","7","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","15","79","71","79","16","SW","50","7","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","16","79","71","79","16","SW","46","7","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","17","79","70","79","16","SW","37","7","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","18","78","69","78","16","SW","37","7","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","19","77","69","77","15","SW","42","8","76","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","20","75","68","75","14","SW","54","8","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","21","74","68","","13","SW","47","9","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","22","73","67","","11","SW","40","9","81","--","--"
"BAR","41.50214979","-71.56477181","2021-06-27","23","72","67","","11","SW","39","10","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","00","71","66","","10","SW","47","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","01","70","66","","10","SW","57","9","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","02","70","66","","10","SW","68","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","03","69","66","","9","SW","74","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","04","69","66","","9","SW","80","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","05","69","66","","8","SW","87","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","06","70","66","","9","SW","87","4","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","07","71","68","","10","SW","86","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","08","72","69","","10","SW","86","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","09","75","70","75","11","SW","74","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","10","77","70","77","11","SW","63","2","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","11","79","71","79","13","SW","51","2","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","12","81","71","85","13","SW","53","2","72","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","13","82","71","86","14","SW","54","1","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","14","83","71","88","14","SW","55","1","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","15","83","71","88","15","SW","50","1","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","16","83","70","87","15","SW","46","2","65","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","17","83","70","87","16","SW","41","2","65","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","18","81","69","84","15","SW","43","3","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","19","80","69","83","14","SW","46","5","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","20","76","68","76","13","SW","49","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","21","74","68","","9","SW","19","6","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","22","73","67","","9","SW","19","7","81","--","--"
"BAR","41.50214979","-71.56477181","2021-06-28","23","72","67","","8","SW","20","8","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","00","72","67","","8","SW","20","8","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","01","71","66","","7","SW","20","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","02","71","66","","7","SW","20","9","84","--","--"
