"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-19","03","65","57","","9","SW","84","9","75","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","04","64","57","","9","SW","89","13","78","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","05","64","57","","10","SW","92","16","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-19","06","65","58","","10","SW","94","17","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-19","07","66","60","","10","SW","97","17","81","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","08","68","61","","10","SW","90","18","78","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","09","71","62","","10","SW","86","15","73","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","10","73","63","","11","SW","84","11","71","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","11","75","64","75","11","SW","84","8","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","12","76","65","76","10","SW","78","9","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","13","79","65","79","10","SW","67","10","62","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","14","81","66","83","10","SW","59","13","60","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","15","82","66","84","10","SW","60","13","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","16","82","66","84","10","SW","60","12","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","17","81","66","83","10","SW","61","12","60","--","--"
"BAR","41.50214979","-71.56477181","2021-06-19","18","80","66","82","9","SW","62","18","62","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","19","78","65","78","8","SW","62","25","64","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","20","75","65","75","7","SW","62","34","71","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","21","73","65","","7","SW","54","39","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","22","71","64","","7","SW","53","43","79","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-19","23","70","64","","7","SW","54","44","81","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","00","69","63","","6","SW","52","42","81","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","01","68","63","","5","W","51","39","84","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","02","67","63","","5","W","51","35","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","03","66","62","","5","W","51","29","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","04","65","61","","3","W","34","24","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-20","05","65","61","","3","W","29","18","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-06-20","06","66","62","","5","W","23","13","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","07","69","63","","5","W","18","9","81","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","08","71","64","","6","W","17","4","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","09","74","64","","7","W","14","3","71","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","10","77","64","77","8","W","10","3","64","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","11","80","65","82","9","W","7","2","60","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","12","82","64","83","10","W","10","2","55","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","13","83","64","84","10","SW","12","2","53","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","14","84","64","85","11","SW","15","2","51","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","15","84","64","85","11","SW","14","2","51","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","16","83","64","84","11","SW","13","3","53","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","17","82","64","83","11","SW","12","3","55","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","18","80","64","82","10","SW","13","3","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","19","77","64","77","8","SW","15","2","64","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","20","75","64","75","7","SW","16","2","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","21","73","64","","6","SW","16","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","22","71","64","","5","SW","17","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-20","23","70","64","","3","SW","17","3","81","--","--"
"BAR","41.50214979","-71.56477181","2021-06-21","00","69","64","","3","SW","21","3","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-21","01","69","63","","3","SW","24","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-06-21","02","68","63","","3","SW","28","2","84","--","--"
