"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-23","02","71","68","","7","S","63","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","03","71","68","","7","S","66","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","04","71","68","","6","S","72","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","05","71","68","","6","S","76","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","06","71","69","","6","SE","74","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","07","72","70","","6","SE","75","8","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","08","73","70","","7","S","77","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-23","09","75","71","75","7","S","71","15","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","10","76","71","76","8","S","66","16","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","11","77","72","77","8","S","62","17","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","12","78","72","78","9","S","63","18","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","13","78","73","78","9","S","69","20","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","14","78","73","78","9","S","72","22","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","15","78","73","78","9","S","78","26","85","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","16","78","72","78","9","S","83","30","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","17","77","72","77","9","S","86","40","85","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","18","76","72","76","9","S","88","47","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","19","75","71","75","10","S","89","50","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","20","74","71","","9","S","91","62","90","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","21","73","71","","9","S","89","65","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","22","72","70","","10","S","88","64","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-23","23","72","70","","10","S","87","57","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-08-24","00","72","70","","8","SW","83","42","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-24","01","71","70","","8","SW","80","30","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-24","02","71","70","","6","W","77","13","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","03","71","70","","7","W","68","10","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","04","70","69","","7","W","59","8","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","05","70","69","","6","NW","50","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","06","70","69","","6","NW","45","3","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","07","71","70","","6","NW","39","4","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","08","73","70","","7","W","44","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","09","76","71","76","7","W","35","3","85","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","10","79","72","79","7","W","27","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","11","82","73","87","7","W","18","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","12","84","73","90","7","W","22","4","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","13","85","73","92","7","W","26","4","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","14","86","73","93","7","W","30","5","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","15","86","73","93","7","W","26","5","65","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","16","85","73","92","7","W","23","5","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","17","83","74","90","7","W","20","5","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","18","81","73","86","6","W","19","4","77","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","19","79","73","79","6","W","18","2","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","20","76","72","76","5","W","18","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","21","75","72","75","5","W","15","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","22","74","71","","3","W","12","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-24","23","73","71","","3","W","10","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-25","00","71","70","","3","W","8","0","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-25","01","70","70","","2","W","6","0","100","--","--"
