"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-07","02","50","50","","3","W","4","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","03","51","51","","3","NW","9","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","04","51","51","","2","NW","12","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","05","51","51","","3","W","15","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","06","52","51","","2","NW","14","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","07","52","51","","2","NW","10","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","08","54","53","","2","NW","9","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","09","58","55","","2","NW","8","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","10","62","55","","2","NW","9","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","11","65","56","","2","N","11","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","12","68","57","","3","S","12","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","13","69","56","","5","S","12","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","14","70","58","","6","S","12","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","15","70","58","","6","S","12","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","16","69","58","","7","S","8","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","17","68","59","","7","SW","6","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","18","66","59","","6","SW","7","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","19","64","58","","5","SW","6","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","20","63","59","","5","SW","4","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","21","61","59","","5","SW","5","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","22","60","59","","5","SW","5","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","23","60","59","","5","W","11","3","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","00","59","58","","3","W","16","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","01","58","58","","3","W","22","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","02","58","57","","3","W","27","2","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","03","58","56","","3","W","32","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","04","57","56","","3","W","38","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","05","56","56","","3","NW","43","3","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","06","55","55","","3","NW","42","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","07","54","55","","3","N","40","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","08","55","55","","3","N","39","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","09","59","57","","5","N","35","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","10","63","57","","6","N","31","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","11","67","58","","7","N","27","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","12","70","58","","6","NE","25","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","13","71","58","","6","NE","30","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","14","71","58","","6","NE","34","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","15","71","58","","6","NE","37","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","16","70","57","","7","E","39","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","17","68","57","","7","E","42","2","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","18","65","57","","7","E","39","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","19","61","56","","6","NE","36","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","20","58","56","","6","NE","33","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","21","56","56","","6","NE","44","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","22","55","55","","6","NE","54","3","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","23","54","54","","6","NE","65","5","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-09","00","54","54","","6","NE","67","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-09","01","54","54","","7","NE","68","13","100","--","--"
