"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-29","03","73","68","","7","SW","26","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","04","71","68","","7","SW","26","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","05","72","69","","6","SW","27","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","06","72","69","","6","SW","27","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","07","74","70","","7","W","27","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","08","77","71","77","7","W","27","1","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","09","82","72","87","7","W","22","3","72","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","10","86","72","92","8","W","18","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","11","88","73","96","8","SW","13","7","61","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","12","90","73","98","8","SW","18","8","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","13","90","73","98","10","SW","24","9","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","14","90","73","98","11","SW","29","10","58","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","15","89","73","97","11","SW","27","9","59","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","16","88","72","95","11","SW","24","7","59","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","17","87","72","94","11","SW","22","6","61","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","18","85","72","91","10","SW","30","8","65","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","19","83","71","88","9","SW","37","10","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","20","80","71","83","7","SW","45","13","74","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","21","78","71","78","7","SW","42","11","79","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","22","76","70","76","6","SW","38","10","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-29","23","75","70","75","6","SW","35","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","00","75","70","75","6","SW","31","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","01","74","69","","6","SW","26","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","02","73","69","","6","SW","22","9","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","03","73","69","","6","SW","24","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","04","72","69","","6","SW","25","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","05","72","69","","6","SW","27","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","06","72","70","","7","SW","24","7","93","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","07","74","71","","7","SW","22","8","90","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","08","78","72","78","8","SW","19","9","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","09","80","72","84","9","SW","17","8","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","10","84","72","90","9","SW","15","6","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","11","86","72","92","10","SW","13","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","12","87","72","94","11","SW","14","8","61","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","13","87","72","94","13","SW","16","11","61","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","14","87","73","94","14","SW","17","14","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","15","86","72","92","14","SW","21","13","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","16","85","72","91","14","SW","27","12","65","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","17","83","71","88","14","SW","30","11","67","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","18","81","70","85","13","SW","31","15","69","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","19","78","70","78","11","SW","34","19","76","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","20","77","69","76","10","SW","44","39","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","21","75","69","75","9","SW","51","38","82","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-06-30","22","73","69","","7","SW","51","36","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-06-30","23","72","69","","6","SW","51","35","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","00","71","69","","6","SW","51","32","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","01","71","68","","6","SW","51","29","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","02","70","68","","6","SW","51","26","93","Chc","SChc"
