"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-23","02","54","45","","6","N","74","1","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","03","53","44","","6","N","79","1","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","04","52","44","","6","N","75","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","05","52","43","","6","N","74","2","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","06","50","42","48","5","N","70","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","07","50","42","48","6","N","66","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","08","51","42","","6","N","61","4","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","09","53","42","","6","N","56","3","66","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","10","56","42","","6","N","50","3","59","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","11","59","42","","7","NW","45","4","53","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","12","60","42","","6","NW","44","4","51","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","13","61","42","","7","NW","45","5","49","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","14","61","41","","7","NW","44","6","48","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","15","60","41","","7","W","44","5","49","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","16","60","40","","7","W","44","5","47","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","17","59","40","","7","W","44","5","49","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","18","56","40","","7","W","43","5","55","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","19","53","40","","6","W","43","5","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","20","52","40","","6","W","42","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","21","49","41","47","5","NW","35","6","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","22","48","40","46","5","NW","29","6","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-23","23","47","39","45","5","NW","22","6","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-24","00","46","39","44","5","NW","19","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-24","01","45","39","43","5","NW","16","7","79","--","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","45","38","43","5","NW","14","7",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","44","38","41","5","NW","13","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","43","37","40","5","NW","13","5",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","42","37","39","5","NW","13","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","42","36","40","3","NW","10","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","42","37","40","3","NW","7","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","43","39","43","2","NW","1","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","49","40","48","3","NW","2","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","52","41","","6","W","2","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","55","42","","7","W","3","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","57","42","","7","W","10","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","59","41","","8","W","17","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","61","41","","8","W","24","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","61","42","","8","W","23","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","61","42","","7","W","23","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","60","43","","7","W","23","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","58","44","","6","W","28","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","56","44","","3","W","33","9",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","55","45","","2","W","38","11",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","54","46","","2","W","49","14",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","53","46","","2","W","59","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","52","47","","2","W","69","20",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/25","00","51","48","","2","SW","74","20",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","51","48","","2","S","79","20",NA
