"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-27","02","51","48","","5","W","2","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","03","51","48","","5","W","1","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","04","52","48","","5","W","1","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","05","52","48","","5","W","1","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","06","52","48","","5","W","3","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","07","52","49","","5","W","15","0","89","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","08","54","51","","6","W","15","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","09","60","53","","7","W","23","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","10","66","54","","8","W","28","1","65","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","11","68","56","","9","SW","27","1","65","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","12","71","56","","11","SW","29","1","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","13","73","56","","13","SW","24","1","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","14","73","56","","14","SW","21","1","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","15","74","57","","14","SW","18","1","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","16","73","57","","14","SW","22","1","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","17","72","58","","15","SW","26","1","61","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","18","71","58","","14","SW","29","8","63","--","--"
"BAR","41.50214979","-71.56477181","2021-09-27","19","69","58","","14","SW","43","15","68","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-27","20","68","58","","14","SW","49","22","70","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-27","21","67","59","","14","SW","53","22","75","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-27","22","66","59","","14","SW","51","22","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-27","23","67","60","","14","SW","44","22","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","00","66","59","","10","SW","40","16","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","01","66","59","","10","SW","36","9","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-28","02","66","59","","9","SW","32","3","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-28","03","65","59","","8","SW","34","4","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-28","04","65","59","","8","SW","36","6","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-28","05","64","59","","8","SW","37","7","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-28","06","64","60","","7","SW","48","16","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","07","64","60","","7","SW","59","25","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","08","66","60","","7","SW","70","34","81","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","09","67","61","","7","W","67","37","81","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","10","68","62","","7","W","67","36","81","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","11","70","63","","7","W","68","34","78","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","12","70","63","","7","W","72","35","78","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","13","71","63","","7","W","76","36","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","14","71","63","","7","W","79","37","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","15","70","62","","7","W","76","37","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","16","70","62","","6","W","72","37","76","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","17","69","62","","6","W","69","37","78","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","18","68","61","","5","W","67","36","78","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","19","65","61","","3","NW","65","35","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-28","20","63","60","","2","NW","62","34","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","21","62","59","","3","N","63","31","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","22","61","58","","3","N","64","29","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-28","23","60","57","","5","N","66","27","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-29","00","59","55","","5","N","63","25","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-29","01","58","54","","6","N","61","22","86","SChc","--"
