"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-06","02","53","53","","5","N","65","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","03","53","53","","6","N","65","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","04","52","52","","5","N","66","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","05","51","51","","5","N","66","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","06","51","50","","5","N","65","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","07","52","51","","5","N","65","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","08","54","52","","5","N","61","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","09","56","54","","5","N","39","0","94","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","10","60","55","","5","N","32","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","11","63","54","","5","N","26","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","12","65","54","","6","N","15","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","13","67","53","","5","N","16","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","14","68","54","","5","NE","17","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","15","68","54","","5","NE","17","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","16","68","55","","5","E","15","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","17","66","56","","5","SE","14","0","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","18","64","56","","3","SE","14","0","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","19","59","55","","3","S","14","0","85","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","20","57","55","","3","SW","13","0","92","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","21","55","55","","2","SE","12","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","22","54","55","","2","NW","11","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","23","53","54","","2","W","10","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","00","53","53","","2","W","11","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","01","53","53","","2","NW","13","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","02","52","53","","2","NW","14","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","03","51","53","","2","NW","16","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","04","51","53","","2","NW","18","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","05","51","53","","2","NW","20","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","06","51","53","","2","NW","18","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","07","51","53","","2","NW","16","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","08","53","53","","2","NW","25","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","09","57","56","","3","NW","22","1","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","10","62","57","","3","W","19","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","11","67","59","","5","W","16","2","75","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","12","70","59","","5","W","20","2","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","13","71","58","","5","SW","25","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","14","71","58","","5","SW","29","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","15","70","59","","5","SW","28","1","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","16","69","59","","5","SW","27","0","70","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","17","67","60","","5","SW","26","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","18","65","60","","3","SW","23","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","19","62","59","","3","SW","19","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","20","60","59","","2","SW","16","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","21","58","58","","2","SW","15","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","22","57","57","","2","W","14","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","23","57","57","","2","W","13","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","00","56","56","","2","W","16","0","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-08","01","56","56","","2","W","20","0","100","--","--"
