"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-21","02","72","69","","2","SW","84","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","03","72","69","","2","SW","88","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","04","73","69","","2","SW","92","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","05","72","69","","2","SW","92","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","06","73","70","","1","S","91","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","07","74","71","","1","S","95","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","08","75","72","75","2","S","96","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","09","76","73","76","3","S","93","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","10","78","74","78","5","SE","92","4","88","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","11","80","74","84","6","S","90","4","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","12","81","74","86","6","S","78","5","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","13","81","75","87","7","S","74","7","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","14","82","74","88","8","S","65","7","77","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","15","82","75","89","8","SE","76","8","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","16","81","74","86","8","SE","75","8","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","17","81","75","87","8","SE","72","6","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","18","79","74","79","7","SE","69","8","85","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","19","77","74","77","7","E","68","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","20","75","73","75","6","E","75","16","94","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","21","76","73","76","6","E","67","21","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","22","75","73","75","6","E","69","27","94","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","23","74","73","","7","E","73","32","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","00","73","72","","8","E","78","38","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","01","72","72","","9","E","83","44","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","02","72","71","","10","E","87","49","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","03","71","71","","11","NE","88","50","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","04","71","71","","13","E","90","52","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","05","69","69","","14","E","91","53","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-22","06","69","69","","14","E","92","58","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","07","70","70","","14","E","94","62","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","08","71","71","","16","E","95","67","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","09","72","72","","17","E","95","70","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","10","73","73","","26","E","95","73","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-08-22","11","74","73","","26","E","95","76","97","Ocnl","Lkly"
"BAR","41.50214979","-71.56477181","2021-08-22","12","75","73","75","28","SE","95","77","94","Ocnl","Lkly"
"BAR","41.50214979","-71.56477181","2021-08-22","13","75","73","75","26","SE","95","79","94","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-08-22","14","76","73","76","26","SE","95","80","90","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-08-22","15","76","73","76","26","SE","95","78","90","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-08-22","16","75","72","75","26","SE","95","75","90","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-08-22","17","75","72","75","26","SE","95","73","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","18","74","71","","26","SE","95","64","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","19","73","71","","25","SE","95","55","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-08-22","20","72","70","","24","SE","95","46","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","21","72","70","","22","SE","90","41","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","22","71","69","","17","S","85","36","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","23","70","69","","11","S","80","32","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","00","70","69","","10","S","80","32","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-23","01","70","68","","9","S","81","32","93","Chc","--"
