"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-13","02","69","66","","6","SW","61","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","03","70","66","","6","SW","62","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","04","69","66","","7","W","63","8","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","05","68","65","","6","SW","64","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","06","68","65","","6","W","66","13","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","07","68","65","","6","W","69","18","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-13","08","69","67","","6","W","71","11","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","09","72","68","","7","NW","64","4","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","10","74","68","","8","NW","57","11","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","11","76","68","76","8","NW","50","7","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","12","78","68","78","8","NW","43","4","71","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","13","79","67","79","8","NW","36","4","67","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","14","80","66","82","8","NW","29","2","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","15","79","66","79","8","NW","24","2","64","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","16","79","65","79","8","W","20","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","17","78","64","78","7","W","15","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","18","76","63","76","7","W","20","0","64","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","19","73","62","","6","NW","24","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","20","70","61","","6","NW","28","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","21","69","60","","5","NW","29","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","22","67","59","","5","NW","30","0","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-13","23","66","58","","5","NW","31","2","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","00","65","57","","5","NW","34","5","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","01","64","57","","5","NW","37","7","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","02","64","56","","5","N","40","9","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","03","63","56","","5","N","44","9","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","04","62","56","","5","N","47","9","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","05","62","56","","5","N","51","8","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","06","61","57","","5","N","49","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","07","61","57","","5","N","48","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","08","62","58","","3","NE","44","2","85","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","09","65","59","","3","NE","42","2","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","10","67","60","","5","NE","41","2","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","11","70","61","","5","NE","40","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","12","71","61","","5","E","42","1","71","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","13","71","62","","6","SE","45","1","72","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","14","71","62","","6","SE","47","1","72","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","15","71","62","","6","SE","47","4","72","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","16","71","62","","7","SE","46","6","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","17","71","62","","7","SE","45","9","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","18","69","62","","6","SE","49","11","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","19","68","62","","6","SE","53","14","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","20","66","62","","5","SE","57","17","86","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-14","21","66","63","","5","SE","55","16","91","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-14","22","65","64","","6","S","54","16","95","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-14","23","66","64","","6","S","53","16","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-15","00","66","65","","6","S","56","16","95","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-15","01","67","65","","6","S","59","15","94","SChc","SChc"
