"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-03","02","58","58","","11","NE","98","32","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","03","58","58","","10","NE","98","31","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","04","59","57","","10","NE","99","30","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","05","58","57","","10","NE","99","29","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","06","58","57","","10","NE","99","39","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","07","59","58","","10","NE","98","49","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","08","59","58","","10","NE","98","59","96","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","09","59","59","","11","NE","98","59","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","10","61","59","","11","NE","98","37","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","11","61","59","","11","NE","98","39","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","12","61","59","","11","NE","98","45","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","13","62","59","","13","NE","99","50","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","14","62","59","","11","N","99","50","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","15","62","58","","11","NE","98","50","87","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","16","62","58","","10","N","98","53","87","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","17","61","58","","10","N","97","60","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","18","60","57","","10","N","95","59","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-07-03","19","59","57","","9","N","94","62","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","20","59","56","","9","N","92","36","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","21","59","56","","9","N","92","34","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","22","58","56","","8","N","92","31","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-03","23","58","55","","8","N","92","29","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","00","57","55","","7","N","89","39","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","01","56","55","","7","N","86","23","96","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","02","56","55","","7","N","83","18","96","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","03","55","55","","6","N","78","16","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","04","55","55","","6","N","72","15","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-04","05","55","55","","6","N","67","16","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-04","06","56","55","","6","N","67","17","96","--","--"
"BAR","41.50214979","-71.56477181","2021-07-04","07","57","56","","6","NW","68","17","96","--","--"
"BAR","41.50214979","-71.56477181","2021-07-04","08","60","56","","6","N","59","18","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-04","09","62","57","","6","N","60","19","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","10","65","58","","6","NW","61","24","78","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","11","67","59","","6","NW","61","30","75","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","12","68","59","","6","NW","62","30","72","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","13","69","60","","6","W","63","30","74","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","14","69","60","","6","W","64","30","73","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","15","69","60","","6","SW","63","30","72","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","16","69","61","","6","SW","61","30","75","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","17","69","61","","6","SW","60","30","76","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","18","68","60","","5","S","59","30","76","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","19","66","60","","3","S","59","30","80","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","20","65","60","","2","S","59","30","84","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","21","64","60","","2","S","56","30","88","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","22","63","59","","2","S","54","30","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-04","23","62","59","","2","S","51","30","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-05","00","61","59","","2","S","48","27","92","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-05","01","61","58","","2","S","46","23","91","SChc","--"
