"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-03","02","59","56","","5","W","17","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","03","58","55","","3","W","19","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","04","58","55","","3","W","20","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","05","57","55","","3","W","23","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","06","57","55","","3","W","21","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","07","56","55","","3","W","22","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","08","59","56","","3","W","22","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","09","64","58","","3","W","26","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","10","67","58","","3","W","31","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","11","70","59","","3","SW","36","3","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","12","72","59","","3","SW","40","3","64","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","13","73","59","","5","SW","43","3","62","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","14","74","60","","5","SW","47","3","62","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","15","73","60","","5","SW","53","4","64","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","16","72","61","","3","SW","59","5","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","17","71","61","","3","S","65","6","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","18","69","61","","3","S","71","11","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-03","19","67","61","","2","S","78","15","81","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-03","20","65","61","","2","S","84","20","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-03","21","64","61","","2","SE","85","24","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-03","22","63","61","","2","E","87","29","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-03","23","62","62","","2","E","88","33","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","00","62","61","","2","E","90","41","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","01","62","61","","2","NE","92","49","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","02","62","62","","2","NE","94","57","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","03","61","61","","2","NE","94","58","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","04","61","61","","3","E","94","60","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","05","61","61","","3","E","94","61","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","06","61","61","","3","E","93","60","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","07","61","61","","5","E","93","60","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","08","63","61","","6","E","92","59","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-10-04","09","64","62","","7","E","91","56","95","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-10-04","10","64","63","","8","E","90","53","95","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","11","65","63","","9","E","88","49","92","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","12","66","63","","9","E","89","51","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","13","66","63","","9","E","90","53","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","14","66","63","","9","E","90","55","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-04","15","66","62","","9","E","90","52","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","16","66","62","","8","E","89","50","88","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","17","65","62","","8","E","89","48","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","18","64","61","","7","E","89","50","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","19","63","61","","7","E","89","51","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","20","62","60","","6","E","88","53","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","21","61","60","","6","E","88","53","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","22","60","60","","6","E","87","54","99","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-04","23","60","60","","6","E","87","55","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-05","00","60","60","","6","E","88","61","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-05","01","60","60","","5","E","89","68","100","Lkly","SChc"
