"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-02","02","64","62","","1","SE","97","47","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-02","03","64","62","","1","SE","87","18","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-02","04","63","61","","1","N","78","18","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-02","05","63","62","","0","NW","77","18","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-08-02","06","62","60","","1","N","76","7","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","07","65","61","","1","NW","55","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","08","66","62","","2","N","33","7","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","09","69","62","","6","NW","37","7","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","10","72","62","","6","NW","40","7","71","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","11","74","61","","7","NW","29","7","64","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","12","75","61","75","7","NW","18","1","62","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","13","76","61","76","8","NW","31","1","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","14","77","60","77","9","NW","44","1","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","15","78","60","78","8","NW","42","1","54","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","16","77","60","77","8","NW","39","1","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","17","77","60","77","7","NW","38","1","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","18","76","59","76","7","NW","37","1","56","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","19","75","59","75","6","NW","36","1","58","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","20","72","59","","5","NW","35","1","64","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","21","70","58","","3","NW","35","1","66","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","22","67","57","","3","NW","35","1","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-02","23","66","57","","3","NW","35","1","73","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","00","66","56","","3","NW","35","2","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","01","65","57","","3","NW","35","2","75","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","02","64","57","","3","NW","35","2","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","03","63","56","","3","N","34","2","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","04","62","56","","3","N","33","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","05","62","56","","3","N","32","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","06","63","56","","3","N","31","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","07","65","58","","3","N","31","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","08","68","59","","3","N","30","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","09","71","61","","3","E","48","0","71","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","10","74","62","","5","SE","65","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","11","76","62","76","5","S","65","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","12","77","62","78","6","S","68","0","58","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","13","77","62","78","7","S","70","0","58","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","14","77","62","77","8","S","73","3","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","15","77","62","77","8","S","75","3","60","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","16","76","63","76","7","S","76","3","64","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","17","75","63","75","7","S","78","3","66","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","18","73","63","","6","S","80","3","71","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","19","71","64","","6","S","83","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","20","69","64","","5","S","85","8","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","21","68","64","","3","S","84","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","22","67","63","","3","S","82","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-03","23","66","63","","2","S","81","8","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-04","00","65","63","","2","S","85","8","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-04","01","65","62","","1","S","88","8","90","--","--"
