"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-15","02","59","59","","2","NW","68","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","03","60","58","","1","N","66","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","04","58","57","","1","NE","67","3","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","05","58","58","","1","N","68","3","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","06","58","57","","1","E","56","4","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","07","58","57","","1","E","58","4","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","08","58","58","","1","E","63","4","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","09","62","62","","2","SE","55","4","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","10","65","63","","3","S","62","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","11","68","63","","5","S","55","5","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","12","70","63","","6","S","45","7","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","13","71","63","","6","S","45","8","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","14","71","63","","7","S","48","10","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","15","71","63","","7","S","61","9","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","16","70","64","","7","S","54","9","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","17","69","63","","6","S","57","8","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","18","68","64","","6","S","58","7","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","19","67","63","","3","S","46","6","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","20","66","63","","3","S","41","5","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","21","65","63","","3","S","40","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","22","64","63","","5","S","57","4","97","--","--"
"BAR","41.50214979","-71.56477181","2021-10-15","23","64","62","","5","S","66","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","00","64","62","","5","S","64","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","01","63","62","","6","S","63","4","97","--","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","64","62","","6","S","61","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","64","62","","6","S","65","5",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","64","62","","6","S","68","7",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","64","62","","6","S","72","8",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","64","63","","6","S","73","8",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","64","63","","7","S","74","7",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","64","64","","7","S","75","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","66","65","","9","S","70","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","69","65","","11","S","65","7",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","71","66","","14","S","60","7",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","72","66","","14","S","60","9",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","72","66","","15","S","61","12",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","72","66","","15","S","60","14",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","71","66","","15","S","58","14",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","71","66","","15","S","56","13",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","70","66","","15","S","54","13",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","69","66","","14","S","60","28",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","68","65","","13","S","65","43",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","67","65","","11","S","71","58",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","65","64","","10","S","73","62",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","64","62","","10","SW","75","66",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","62","61","","9","SW","79","70",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/17","00","61","60","","8","SW","79","69",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","60","59","","8","W","78","68",NA
