"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-07","02","70","68","","7","W","66","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","03","69","68","","6","W","61","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","04","69","68","","6","W","57","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","05","68","67","","5","W","53","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","06","69","68","","5","W","49","1","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","07","72","69","","5","W","44","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","08","75","70","75","6","W","40","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","09","80","70","83","5","W","33","1","72","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","10","84","71","89","5","W","26","2","65","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","11","86","71","91","5","W","19","3","61","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","12","88","71","94","6","SW","20","4","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","13","89","71","95","7","SW","22","5","56","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","14","88","71","94","8","SW","23","6","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","15","88","71","94","8","SW","29","8","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","16","87","71","93","8","SW","34","10","59","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","17","85","71","90","8","SW","40","12","63","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","18","83","71","88","7","SW","50","14","67","--","--"
"BAR","41.50214979","-71.56477181","2021-07-07","19","81","70","85","6","SW","59","16","69","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-07","20","79","70","79","5","SW","69","18","74","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-07","21","75","70","75","5","SW","74","20","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-07","22","74","69","","3","SW","79","22","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-07","23","73","69","","3","SW","85","24","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","00","72","68","","3","W","83","24","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","01","71","68","","3","W","81","25","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","02","71","67","","2","W","79","25","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","03","70","67","","3","NW","71","23","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","04","69","67","","3","N","64","20","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","05","68","67","","3","NE","57","18","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","06","68","67","","5","NE","59","21","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","07","69","68","","6","NE","62","25","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","08","71","68","","6","NE","64","28","84","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","09","67","67","","7","NE","63","25","100","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","10","67","67","","7","E","62","21","100","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","11","67","67","","7","E","62","18","100","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","12","70","68","","7","E","64","20","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","13","73","68","","8","SE","67","23","84","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","14","75","68","75","8","SE","71","25","79","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","15","74","69","","8","SE","73","26","84","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","16","72","69","","8","SE","75","26","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","17","70","69","","7","S","78","27","97","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","18","70","69","","7","S","81","29","97","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","19","70","68","","7","S","85","32","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","20","70","68","","6","S","79","54","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","21","70","68","","6","S","81","57","93","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","22","69","67","","6","S","84","60","93","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","23","68","67","","6","S","86","63","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","00","67","67","","6","S","87","66","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","01","67","67","","6","S","87","70","100","Lkly","Chc"
