"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-20","02","51","41","","8","W","21","0","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","03","51","42","","8","W","24","0","77","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","04","50","43","46","8","W","20","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","05","50","44","47","7","W","9","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","06","50","45","46","7","W","4","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","07","50","45","46","7","W","4","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","08","51","48","","7","W","4","1","89","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","09","56","50","","8","W","10","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","10","60","52","","9","W","11","0","70","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","11","64","53","","10","NW","10","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","12","66","53","","10","W","4","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","13","69","54","","10","W","3","1","57","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","14","70","54","","10","W","4","1","55","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","15","70","55","","9","W","5","1","57","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","16","70","55","","9","W","7","1","59","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","17","69","55","","7","W","8","1","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","18","65","54","","6","W","6","1","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","19","62","54","","3","W","9","1","75","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","20","59","53","","3","W","5","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","21","58","53","","3","W","18","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","22","56","53","","3","W","26","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-20","23","55","52","","2","W","37","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","00","54","52","","3","W","43","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","01","53","51","","3","W","40","0","90","--","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","52","50","","3","W","35","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","52","50","","2","W","29","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","51","50","","2","W","24","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","50","50","50","2","W","18","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","50","50","50","2","W","29","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","50","50","50","2","W","18","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","51","50","","2","SW","26","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","55","54","","5","SW","30","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","59","56","","7","SW","29","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","63","56","","8","SW","29","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","65","56","","9","SW","28","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","68","56","","10","SW","28","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","70","56","","11","SW","27","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","70","57","","11","SW","27","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","70","58","","10","SW","27","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","69","59","","10","SW","27","1",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","68","59","","10","SW","32","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","66","59","","10","SW","37","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","65","59","","10","SW","42","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","62","59","","10","SW","39","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","62","58","","10","SW","36","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","62","58","","10","SW","33","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/22","00","62","58","","10","SW","36","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","61","58","","10","SW","39","1",NA
