"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-16","02","70","68","","5","SW","92","25","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","03","70","68","","3","SW","93","25","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","04","70","67","","3","W","95","25","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","05","69","67","","2","NW","97","26","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","06","68","67","","3","N","97","28","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","07","68","67","","5","NE","96","31","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","08","69","67","","5","NE","96","34","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","09","70","68","","6","NE","96","29","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","10","71","68","","6","NE","96","24","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","11","71","69","","6","NE","96","19","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","12","72","69","","7","NE","95","23","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","13","72","68","","8","NE","94","27","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","14","72","68","","8","NE","93","31","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","15","72","68","","8","NE","94","29","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","16","71","67","","8","E","94","27","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","17","71","67","","7","E","95","24","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","18","71","67","","7","E","94","23","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","19","69","66","","7","E","94","23","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","20","68","66","","6","E","93","22","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","21","67","66","","6","E","94","21","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","22","67","65","","6","E","94","21","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","23","67","65","","5","E","95","21","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","00","66","65","","5","NE","95","20","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","01","66","65","","5","NE","94","20","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","02","67","65","","6","NE","94","19","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","03","66","65","","6","NE","93","19","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","04","66","65","","6","NE","92","19","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","05","66","65","","6","NE","91","19","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","06","66","66","","6","NE","90","20","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","07","67","66","","7","NE","89","20","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","08","67","67","","7","NE","88","20","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","09","68","68","","7","NE","87","20","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","10","70","69","","8","NE","86","19","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","11","71","71","","8","E","85","18","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","12","72","71","","8","E","84","18","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","13","73","71","","8","E","84","17","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","14","74","71","","8","E","83","17","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","15","75","71","75","8","E","82","14","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","16","75","70","75","8","E","81","12","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","17","74","70","","8","E","80","10","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","18","73","69","","7","E","80","10","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","19","71","69","","6","E","80","10","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","20","69","68","","5","E","68","8","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","21","68","68","","5","E","69","10","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","22","67","67","","5","NE","69","12","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-17","23","67","67","","5","NE","70","14","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-18","00","67","67","","5","NE","72","15","100","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-18","01","66","66","","5","NE","73","15","100","SChc","SChc"
