"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-14","02","61","53","","2","NW","61","5","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","03","61","53","","2","NW","57","4","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","04","60","53","","2","N","53","4","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","05","60","53","","2","N","50","3","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","06","59","53","","3","N","46","2","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","07","59","54","","3","N","43","2","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","08","62","55","","3","N","40","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","09","64","57","","3","NE","42","1","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","10","67","57","","3","NE","44","1","70","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","11","69","56","","3","E","46","1","63","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","12","71","57","","5","E","49","1","61","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","13","72","58","","6","SE","53","1","61","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","14","73","58","","6","SE","56","1","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","15","73","59","","7","SE","58","1","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","16","73","60","","7","SE","59","1","64","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","17","73","59","","7","SE","61","2","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","18","72","60","","7","SE","62","2","66","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","19","70","61","","6","SE","64","3","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","20","69","62","","6","SE","66","4","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","21","68","62","","6","SE","71","6","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","22","68","63","","6","SE","77","7","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-14","23","67","63","","6","SE","82","9","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","00","66","63","","6","S","84","9","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","01","66","64","","6","S","86","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","02","66","64","","6","S","88","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","03","65","65","","6","S","86","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","04","65","65","","7","S","84","10","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","05","65","65","","7","S","82","11","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","06","65","65","","7","S","79","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","07","65","69","","8","S","76","7","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","08","67","69","","8","S","73","5","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","09","70","70","","9","S","71","5","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","10","73","71","","9","S","69","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","11","76","72","76","10","S","66","4","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","12","77","72","77","10","S","61","3","85","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","13","79","72","79","11","SW","56","2","79","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","14","80","72","84","11","SW","50","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","15","80","72","84","11","SW","52","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","16","80","71","83","11","SW","54","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","17","79","71","79","11","S","57","3","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","18","78","71","78","11","SW","58","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","19","76","70","76","10","SW","60","4","82","--","--"
"BAR","41.50214979","-71.56477181","2021-09-15","20","74","70","","10","SW","60","27","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-15","21","73","70","","10","SW","63","30","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-15","22","72","69","","10","SW","67","34","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-15","23","71","69","","10","SW","70","38","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","00","70","69","","9","SW","74","41","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-16","01","70","69","","7","SW","78","45","97","Chc","SChc"
