"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-05","03","54","54","","5","NE","95","68","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-05","04","55","55","","6","N","96","64","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-05","05","55","55","","6","NE","96","60","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-05","06","55","55","","6","N","96","53","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","07","55","55","","5","N","93","46","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","08","55","55","","5","N","93","39","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","09","56","56","","3","N","95","36","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","10","58","58","","6","N","94","29","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","11","60","59","","8","N","91","26","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","12","61","59","","10","N","92","23","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","13","62","58","","10","N","94","18","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","14","63","58","","10","N","95","15","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-05","15","62","58","","11","N","94","14","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","16","61","58","","11","N","94","11","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","17","60","58","","11","N","93","10","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","18","59","57","","11","N","91","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","19","57","57","","10","N","88","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","20","55","55","","9","N","86","7","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","21","54","54","","9","N","80","7","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","22","54","53","","9","N","73","6","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-05","23","54","53","","9","N","67","5","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","00","54","52","","8","N","66","5","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","01","54","51","","8","N","66","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","02","54","51","","8","N","65","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","03","54","50","","8","N","61","4","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","04","54","50","","7","N","56","3","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","05","54","50","","7","N","52","3","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","06","54","51","","7","N","47","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","07","54","51","","7","N","43","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","08","54","53","","5","N","31","2","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","09","58","54","","6","N","30","1","86","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","10","61","55","","6","NE","29","1","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","11","64","56","","7","NE","28","0","75","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","12","66","56","","7","NE","28","0","70","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","13","67","56","","6","NE","29","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","14","68","56","","6","NE","29","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","15","68","56","","5","NE","27","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","16","68","57","","5","E","25","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","17","67","57","","3","E","23","0","70","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","18","65","56","","2","E","20","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","19","62","56","","2","E","17","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","20","59","55","","1","E","14","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","21","57","55","","1","E","12","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","22","57","55","","0","NE","11","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-06","23","56","55","","0","NE","9","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","00","56","55","","0","N","11","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","01","55","54","","1","N","12","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-10-07","02","55","54","","1","NW","14","1","96","--","--"
