"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-17","02","61","57","","8","NW","97","95","87","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-10-17","03","60","56","","8","NW","90","95","87","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-10-17","04","59","55","","8","NW","82","59","87","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-10-17","05","59","54","","8","NW","75","9","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","06","57","52","","8","NW","58","2","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","07","56","50","","8","NW","40","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","08","56","49","","7","NW","23","0","77","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","09","57","49","","9","NW","20","0","75","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","10","58","47","","10","NW","17","0","67","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","11","60","47","","10","NW","14","0","62","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","12","61","46","","10","NW","23","2","58","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","13","61","45","","10","NW","33","1","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","14","61","45","","10","NW","42","4","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","15","61","45","","10","NW","48","14","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","16","61","45","","10","NW","54","16","56","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","17","60","45","","9","NW","60","17","58","SChc","--"
"BAR","41.50214979","-71.56477181","2021-10-17","18","58","45","","8","NW","58","15","62","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","19","56","44","","8","NW","55","12","64","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","20","54","45","","8","NW","52","10","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","21","53","44","","8","NW","47","7","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","22","52","44","","8","NW","41","5","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-17","23","51","43","","9","W","35","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-10-18","00","51","42","","9","W","31","2","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-18","01","50","42","46","9","W","27","2","74","--","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","50","41","46","9","W","23","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","49","41","45","9","W","18","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","48","40","44","9","W","14","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","48","40","44","9","W","9","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","47","40","43","9","W","9","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","47","40","43","9","W","9","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","48","40","45","7","W","9","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","50","41","46","9","W","16","8",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","53","42","","10","W","22","13",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","55","44","","13","W","28","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","57","43","","13","W","37","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","58","43","","13","NW","46","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","59","42","","13","NW","54","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","59","42","","13","NW","54","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","58","41","","11","NW","54","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","57","41","","11","NW","54","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","55","40","","10","NW","45","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","52","40","","10","NW","36","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","50","40","46","9","NW","28","18",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","49","39","45","9","NW","29","15",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","47","39","43","9","NW","31","13",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","47","38","43","9","NW","34","10",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/19","00","46","38","41","9","NW","36","10",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","45","38","40","9","NW","38","10",NA
