"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-29","02","56","51","","3","N","65","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","03","54","49","","3","N","65","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","04","53","48","","5","N","65","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","05","52","47","","5","N","65","1","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","06","52","45","","6","N","53","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","07","51","45","","7","N","42","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","08","52","44","","8","N","31","0","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","09","55","44","","9","N","29","0","66","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","10","59","44","","9","N","28","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","11","61","43","","10","N","26","0","51","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","12","62","42","","9","N","27","0","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","13","63","42","","9","N","28","0","46","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","14","64","42","","8","N","30","0","45","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","15","65","42","","8","N","41","0","43","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","16","64","43","","7","NW","52","0","46","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","17","64","44","","7","NW","63","0","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","18","62","43","","7","NW","68","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","19","60","43","","6","NW","73","0","53","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","20","58","43","","6","N","78","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","21","56","43","","6","N","75","1","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","22","55","43","","5","NW","71","1","64","--","--"
"BAR","41.50214979","-71.56477181","2021-09-29","23","54","43","","5","NW","68","1","66","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","00","53","43","","6","N","69","1","69","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","01","52","43","","6","N","70","2","71","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","02","51","43","","7","N","71","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","03","50","43","","7","N","64","2","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","04","49","42","","8","N","56","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","05","49","42","","8","N","49","2","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","06","49","42","","8","N","47","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","07","49","42","","9","N","46","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","08","50","42","","9","N","45","4","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","09","53","45","","9","N","38","7","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","10","56","46","","10","N","31","9","69","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","11","58","47","","10","N","24","10","67","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","12","60","46","","10","N","33","10","60","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","13","61","46","","9","N","41","10","58","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","14","62","46","","9","N","49","10","56","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","15","62","46","","9","N","45","9","56","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","16","62","46","","8","NW","41","7","56","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","17","61","46","","8","NW","37","5","58","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","18","59","46","","7","NW","31","4","62","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","19","57","46","","7","NW","25","2","67","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","20","55","46","","6","NW","19","0","72","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","21","53","45","","6","NW","15","0","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","22","52","45","","6","NW","10","0","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-30","23","51","44","","6","NW","6","0","77","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","00","50","44","","6","NW","6","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-01","01","49","43","","6","NW","5","0","80","--","--"
