"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-21","02","60","54","","3","W","32","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","03","60","54","","3","W","24","1","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","04","59","53","","3","W","32","1","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","05","58","53","","3","W","32","1","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","06","58","53","","2","W","45","1","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","07","56","53","","3","SW","48","1","80","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","08","57","53","","3","SW","29","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","09","60","55","","5","SW","23","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","10","63","54","","6","SW","19","0","72","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","11","66","54","","8","SW","16","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","12","69","54","","9","SW","14","0","59","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","13","70","54","","11","SW","16","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","14","70","55","","13","SW","12","0","59","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","15","70","54","","11","SW","10","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","16","69","55","","13","SW","11","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","17","67","56","","11","SW","14","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","18","66","57","","11","SW","20","0","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","19","65","58","","10","SW","26","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","20","64","59","","11","SW","29","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","21","63","59","","11","SW","19","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","22","62","59","","11","SW","18","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-21","23","62","59","","11","SW","11","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-22","00","62","59","","11","SW","18","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-22","01","62","59","","11","SW","24","0","90","--","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","62","59","","11","SW","31","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","62","59","","10","SW","38","5",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","62","59","","10","SW","46","12",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","62","59","","10","SW","54","10",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","61","58","","10","SW","52","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","61","58","","10","SW","50","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","61","58","","9","SW","48","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","64","58","","10","SW","41","2",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","66","58","","10","SW","35","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","68","58","","10","SW","29","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","69","57","","10","SW","27","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","70","57","","10","SW","27","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","70","56","","10","SW","26","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","69","56","","10","SW","32","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","68","56","","9","SW","39","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","66","56","","9","SW","46","5",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","64","55","","7","SW","50","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","62","55","","6","W","55","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","60","54","","5","W","60","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","59","53","","3","W","53","8",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","58","53","","3","NW","58","9",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","57","52","","3","NW","63","9",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/23","00","56","51","","3","NW","64","10",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","55","49","","3","N","66","11",NA
