"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-03","02","56","52","","5","NW","7","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","03","56","51","","5","NW","11","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","04","56","50","","5","NW","5","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","05","55","49","","5","NW","7","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","06","55","50","","6","NW","11","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","07","56","50","","7","NW","16","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","08","58","51","","7","NW","20","0","77","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","09","61","52","","8","NW","24","0","72","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","10","64","52","","8","N","27","0","65","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","11","67","52","","8","N","31","0","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","12","68","52","","8","NW","44","5","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","13","70","53","","8","NW","57","11","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","14","71","53","","8","NW","70","16","53","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-03","15","71","53","","8","NW","70","16","53","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-03","16","70","53","","8","NW","74","16","55","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-03","17","70","53","","8","NW","68","12","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","18","68","52","","7","NW","58","8","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","19","65","52","","6","NW","49","4","63","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","20","62","52","","5","NW","39","0","70","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","21","60","52","","5","NW","28","0","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","22","59","52","","5","NW","17","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-03","23","58","52","","5","NW","6","0","80","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","00","57","52","","5","NW","6","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","01","56","51","","3","NW","7","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","02","56","51","","3","NW","7","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","03","55","51","","3","NW","7","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","04","54","51","","5","NW","7","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","05","54","51","","5","NW","8","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","06","54","52","","5","NW","8","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","07","54","52","","6","NW","8","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","08","57","53","","6","NW","8","0","86","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","09","61","54","","6","NW","8","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","10","65","54","","6","NW","7","0","68","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","11","69","54","","6","NW","7","0","59","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","12","72","54","","7","W","10","0","53","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","13","74","54","","7","W","12","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","14","75","54","75","7","W","14","0","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","15","76","55","76","8","W","14","0","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","16","76","56","76","8","W","13","0","50","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","17","75","57","75","8","W","13","0","54","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","18","73","57","","7","W","11","0","57","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","19","71","57","","7","SW","9","0","61","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","20","67","59","","6","W","11","0","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","21","65","59","","6","W","12","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","22","64","59","","5","W","13","0","85","--","--"
"BAR","41.50214979","-71.56477181","2021-09-04","23","63","58","","5","W","14","0","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-05","00","63","58","","5","W","18","0","85","--","--"
"BAR","41.50214979","-71.56477181","2021-09-05","01","62","58","","3","W","22","0","86","--","--"
