"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-08-20","02","73","69","","7","W","67","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","03","72","69","","7","W","66","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","04","72","68","","6","W","61","0","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","05","71","68","","6","W","68","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","06","71","68","","6","W","70","0","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","07","72","68","","6","W","65","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","08","73","69","","7","W","69","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","09","75","70","75","7","W","76","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","10","78","71","78","8","W","78","3","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","11","80","72","84","8","W","74","3","77","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","12","82","72","87","9","W","74","4","72","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","13","83","72","88","8","W","75","4","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","14","84","72","90","8","W","74","5","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","15","84","72","90","8","W","67","7","67","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","16","84","73","90","7","W","60","10","70","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","17","83","73","89","7","W","60","12","72","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","18","82","72","87","6","SW","62","13","72","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","19","80","71","83","5","SW","64","13","74","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","20","77","71","77","5","W","66","13","82","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","21","75","70","75","3","W","65","12","84","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","22","74","70","","3","W","64","11","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-20","23","73","69","","2","W","63","10","87","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","00","72","69","","2","W","60","8","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","01","72","69","","2","SW","57","7","90","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","02","71","69","","2","SW","53","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","03","70","69","","2","SW","55","7","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","04","70","69","","1","W","56","8","97","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","05","69","69","","1","W","57","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","06","69","69","","1","SW","61","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","07","70","70","","2","S","64","10","100","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","08","73","72","","2","S","68","38","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","09","75","73","75","3","S","61","34","94","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","10","77","73","77","5","SE","54","30","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","11","79","74","79","6","SE","56","26","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","12","80","74","84","7","SE","55","21","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","13","81","74","86","7","SE","54","17","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","14","81","74","86","8","SE","53","13","79","--","--"
"BAR","41.50214979","-71.56477181","2021-08-21","15","80","74","84","8","SE","55","19","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","16","79","74","79","8","SE","56","25","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","17","78","74","78","8","SE","57","31","88","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","18","77","73","77","7","E","63","37","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","19","75","73","75","7","E","68","43","94","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-08-21","20","74","72","","6","E","73","49","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-21","21","73","72","","6","E","76","42","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-21","22","73","71","","6","E","80","35","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-21","23","72","71","","6","E","83","29","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","00","72","71","","6","E","83","29","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-08-22","01","72","70","","7","NE","83","29","93","Chc","--"
