"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-16","03","69","68","","6","SW","70","2","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","04","69","69","","6","SW","70","3","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","05","70","69","","6","SW","76","3","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","06","71","69","","6","SW","79","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","07","73","71","","6","SW","77","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","08","74","72","","7","SW","75","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","09","76","73","76","8","SW","67","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","10","79","73","79","8","SW","52","1","82","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","11","80","74","84","9","SW","40","1","82","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","12","82","74","88","10","SW","35","1","77","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","13","84","75","92","10","SW","44","1","74","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","14","84","75","92","11","SW","53","1","74","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","15","83","75","90","11","SW","49","5","77","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","16","83","74","90","11","SW","46","10","74","--","--"
"BAR","41.50214979","-71.56477181","2021-07-16","17","82","74","88","11","SW","42","15","77","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-16","18","81","73","86","10","SW","53","16","77","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-16","19","80","73","84","8","SW","63","18","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-16","20","76","72","76","7","SW","74","19","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-16","21","76","71","76","6","SW","67","19","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-16","22","74","71","","6","SW","65","19","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-16","23","73","71","","5","SW","64","19","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-17","00","73","70","","5","SW","63","19","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-17","01","72","70","","3","SW","63","18","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","02","72","69","","3","SW","63","18","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","03","71","70","","3","SW","68","15","97","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","04","71","69","","2","W","72","12","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-17","05","71","69","","2","W","77","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-17","06","71","69","","2","NW","79","13","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-17","07","72","70","","3","N","80","16","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","08","73","70","","3","NE","82","20","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","09","76","71","76","3","E","73","19","85","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","10","76","72","76","5","SE","63","18","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","11","78","72","78","5","SE","54","17","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","12","79","72","79","6","SE","54","16","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","13","79","72","79","6","S","55","23","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","14","79","72","79","7","S","55","30","79","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","15","79","72","79","7","S","52","31","79","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","16","79","73","79","7","S","51","33","82","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","17","78","73","78","7","S","51","34","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","18","77","72","77","7","S","58","34","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","19","75","72","75","7","S","71","34","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","20","73","70","","5","S","66","47","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","21","72","70","","5","S","69","53","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","22","71","69","","3","S","72","58","93","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-17","23","70","69","","3","S","76","63","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","00","70","69","","3","S","77","59","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","01","69","69","","2","S","78","54","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","02","69","69","","2","S","80","49","100","Chc","--"
