"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-08","02","70","68","","3","SW","78","15","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","03","69","67","","3","S","80","21","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","04","69","67","","11","N","83","26","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","05","68","66","","3","NE","85","32","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","06","68","66","","3","NE","84","26","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","07","69","66","","5","E","83","20","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","08","70","66","","6","SE","82","15","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","09","72","67","","6","NE","79","15","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","10","72","68","","6","E","76","15","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","11","74","68","","6","E","73","15","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","12","74","68","","7","E","74","20","82","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-08","13","75","69","75","8","SE","76","25","82","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","14","75","69","75","9","SE","77","29","82","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","15","74","69","","8","SE","80","31","84","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","16","74","70","","8","SE","84","32","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","17","74","70","","9","S","87","34","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","18","73","70","","9","S","87","34","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","19","72","70","","8","S","87","35","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","20","73","70","","7","S","87","35","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","21","72","70","","7","SW","88","38","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","22","72","69","","7","S","90","41","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-08","23","71","69","","7","S","91","45","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","00","71","69","","6","S","92","51","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","01","70","69","","7","S","92","58","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","02","70","69","","8","S","93","65","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","03","70","69","","8","S","94","71","97","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","04","69","69","","9","S","95","78","100","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","05","69","69","","9","S","96","84","100","Ocnl","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","06","69","69","","10","S","95","83","100","Ocnl","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","07","69","69","","13","S","95","82","100","Ocnl","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","08","70","70","","14","SE","94","82","100","Ocnl","--"
"BAR","41.50214979","-71.56477181","2021-07-09","09","71","71","","14","S","94","78","100","Ocnl","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","10","71","71","","20","E","93","74","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","11","72","72","","9","E","93","70","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","12","72","72","","6","N","91","66","100","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","13","73","72","","16","NW","89","62","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","14","73","72","","24","NW","87","57","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","15","74","72","","13","W","84","52","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","16","75","71","75","11","SW","81","46","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","17","76","71","76","10","SW","78","40","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","18","76","71","76","9","SW","75","37","85","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","19","74","70","","8","SW","72","35","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-09","20","73","70","","7","SW","64","55","90","Lkly","Lkly"
"BAR","41.50214979","-71.56477181","2021-07-09","21","72","70","","6","SW","56","46","93","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","22","70","69","","6","SW","51","38","97","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-09","23","69","69","","5","SW","51","29","100","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-10","00","68","68","","3","W","51","30","100","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-10","01","68","68","","3","W","51","31","100","Chc","Chc"
