"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-06-30","03","74","69","","6","SW","34","5","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","04","74","70","","6","SW","34","3","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","05","74","69","","6","SW","33","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","06","74","70","","6","SW","32","3","87","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","07","76","70","76","6","SW","32","5","82","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","08","79","71","79","7","SW","31","6","77","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","09","82","71","86","8","SW","25","4","69","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","10","83","72","88","9","SW","20","3","70","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","11","86","72","92","9","SW","14","3","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","12","86","72","92","11","SW","16","4","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","13","86","72","92","13","SW","19","6","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","14","88","73","96","14","SW","21","7","61","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","15","86","72","92","14","SW","22","9","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","16","85","71","90","14","SW","24","10","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","17","84","70","88","14","SW","25","12","63","--","--"
"BAR","41.50214979","-71.56477181","2021-06-30","18","81","70","85","11","SW","38","21","69","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","19","79","70","79","9","SW","51","31","74","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","20","77","70","77","6","W","64","41","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","21","75","70","75","5","SW","69","37","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-06-30","22","73","69","","5","SW","73","34","87","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-06-30","23","72","69","","5","S","78","31","90","Chc","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","00","72","69","","3","SW","77","25","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","01","72","68","","5","SW","77","20","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","02","71","68","","5","SW","76","15","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-01","03","71","68","","5","SW","80","16","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","04","70","68","","5","W","84","18","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","05","70","68","","2","W","88","19","93","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","06","71","68","","2","SW","87","20","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","07","73","69","","3","W","85","20","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","08","75","70","75","5","W","100","27","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","09","77","71","77","6","W","84","34","82","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","10","80","71","83","6","W","69","41","74","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","11","82","71","86","7","W","57","48","69","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","12","83","71","88","8","SW","55","45","67","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","13","82","71","86","8","SW","57","41","69","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","14","82","71","86","9","SW","60","38","69","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","15","81","71","85","8","SW","64","35","72","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","16","80","71","83","8","SW","68","31","74","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","17","79","71","79","7","SW","73","28","77","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","18","76","70","76","6","SW","76","37","82","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","19","74","70","","5","SW","79","45","87","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","20","71","69","","3","SW","83","54","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-01","21","70","69","","3","SW","84","62","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","22","69","68","","3","SW","84","71","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-01","23","68","68","","3","SW","89","79","100","Ocnl","Lkly"
"BAR","41.50214979","-71.56477181","2021-07-02","00","68","67","","3","SW","88","78","97","Ocnl","Lkly"
"BAR","41.50214979","-71.56477181","2021-07-02","01","67","67","","5","W","86","76","100","Ocnl","Lkly"
"BAR","41.50214979","-71.56477181","2021-07-02","02","66","66","","5","W","87","75","100","Ocnl","Lkly"
