"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-23","02","70","67","","8","SE","74","2","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","03","70","67","","8","SE","62","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","04","69","67","","8","SE","57","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","05","69","67","","8","SE","60","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","06","69","67","","8","SE","68","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","07","69","67","","8","SE","71","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","08","70","67","","9","SE","65","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","09","72","68","","10","SE","76","12","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-23","10","73","68","","11","SE","86","22","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","11","74","68","","11","SE","85","21","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","12","74","68","","13","SE","85","22","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","13","74","67","","14","SE","86","23","79","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","14","74","67","","14","SE","86","23","79","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","15","74","68","","13","SE","86","23","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","16","73","68","","13","SE","86","22","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","17","73","69","","13","SE","86","21","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","18","72","68","","13","SE","84","24","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","19","72","68","","11","SE","83","26","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","20","71","68","","11","SE","81","28","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","21","70","68","","11","SE","83","33","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","22","70","68","","11","SE","85","39","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","23","70","69","","11","SE","86","44","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","00","70","69","","11","SE","83","43","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","01","70","69","","11","SE","79","43","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","02","70","69","","11","SE","76","43","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","03","70","69","","11","SE","79","41","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","04","70","69","","11","SE","81","40","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","05","70","69","","11","SE","84","38","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","06","69","69","","11","SE","83","43","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","07","69","69","","11","SE","81","48","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","08","69","69","","11","SE","80","53","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","09","70","70","","13","SE","79","54","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-24","10","71","71","","13","S","78","55","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-24","11","72","72","","14","S","77","56","100","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-24","12","73","71","","14","S","81","57","93","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-24","13","74","71","","13","S","84","58","90","Lkly","--"
"BAR","41.50214979","-71.56477181","2021-09-24","14","74","71","","13","S","88","59","90","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","15","74","70","","11","S","86","60","87","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","16","74","70","","11","S","84","60","87","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","17","73","69","","10","S","82","60","87","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","18","72","69","","9","S","80","58","90","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","19","69","68","","7","S","78","56","97","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-09-24","20","67","67","","6","S","76","54","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-24","21","66","66","","6","S","73","46","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-24","22","65","65","","5","SW","71","37","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-24","23","64","64","","5","SW","68","29","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-25","00","64","64","","3","SW","66","26","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-25","01","63","63","","3","SW","64","22","100","SChc","SChc"
