"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-20","03","66","65","","3","W","32","1","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","04","66","65","","3","W","29","1","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","05","66","64","","3","W","26","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","06","67","65","","3","W","25","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","07","68","66","","5","W","24","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","08","71","67","","5","W","23","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","09","74","68","","6","W","13","5","82","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","10","77","69","77","6","W","8","7","76","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","11","79","70","79","6","W","5","10","74","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","12","81","70","85","7","W","5","8","69","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","13","83","70","87","7","SW","9","7","65","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","14","84","70","88","8","SW","10","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","15","84","70","88","9","SW","15","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","16","84","70","88","10","SW","17","5","63","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","17","83","70","87","10","SW","19","5","65","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","18","82","70","86","9","SW","17","6","67","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","19","80","69","83","8","SW","11","6","69","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","20","78","68","78","6","SW","9","6","71","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","21","76","68","76","6","SW","10","7","76","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","22","74","68","","6","SW","7","8","82","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","23","73","68","","6","SW","6","9","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","00","72","68","","6","SW","9","8","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","01","71","68","","5","SW","11","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","02","70","68","","5","SW","14","5","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","03","70","68","","3","W","18","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","04","69","68","","3","W","22","7","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","05","68","68","","2","W","26","8","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","06","69","69","","3","W","30","12","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","07","70","69","","3","W","35","16","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-21","08","73","70","","3","W","39","21","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","09","75","70","75","5","W","43","24","83","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","10","78","70","78","6","SW","47","27","77","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","11","80","71","83","7","SW","51","30","74","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","12","81","71","86","8","SW","59","41","71","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","13","82","70","86","8","SW","68","53","67","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","14","82","70","86","9","SW","76","64","67","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-21","15","81","70","84","9","SW","72","63","70","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-21","16","79","70","79","9","W","68","62","74","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-21","17","77","70","77","9","W","63","61","79","Lkly","Chc"
"BAR","41.50214979","-71.56477181","2021-07-21","18","75","69","75","8","W","59","46","82","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","19","73","67","","6","W","55","31","82","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","20","71","66","","5","W","51","16","84","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-21","21","70","66","","5","W","40","12","88","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","22","69","65","","5","W","29","7","88","--","--"
"BAR","41.50214979","-71.56477181","2021-07-21","23","68","65","","5","NW","18","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","00","67","64","","5","NW","18","2","89","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","01","67","64","","6","NW","17","2","91","--","--"
"BAR","41.50214979","-71.56477181","2021-07-22","02","66","63","","6","NW","16","1","90","--","--"
