"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-07","02","62","55","","5","NW","2","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","03","61","54","","5","NW","2","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","04","60","54","","5","NW","2","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","05","60","54","","5","W","2","0","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","06","59","54","","3","W","2","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","07","59","54","","3","W","2","0","83","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","08","63","56","","5","W","2","0","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","09","69","56","","6","W","3","0","63","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","10","72","55","","6","W","4","0","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","11","74","55","","7","W","5","0","51","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","12","75","56","75","7","W","8","0","52","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","13","77","56","77","8","SW","11","0","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","14","77","56","77","9","SW","14","3","48","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","15","77","57","77","9","SW","13","2","50","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","16","77","57","77","10","SW","12","1","50","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","17","76","57","76","9","SW","11","1","52","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","18","74","57","","8","SW","8","1","55","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","19","71","57","","7","SW","6","1","61","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","20","68","57","","6","SW","3","2","68","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","21","66","58","","6","SW","2","2","75","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","22","64","59","","6","SW","2","2","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-07","23","64","60","","6","SW","1","2","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","00","63","60","","5","SW","1","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","01","62","60","","5","SW","2","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","02","62","60","","5","S","2","5","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","03","62","61","","5","S","7","5","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","04","63","61","","5","S","11","5","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","05","64","62","","5","S","16","5","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","06","65","63","","6","S","15","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","07","67","64","","7","S","14","4","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","08","69","66","","8","S","4","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","09","71","67","","10","S","6","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","10","74","67","","11","S","9","1","79","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","11","76","68","76","14","S","11","1","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","12","77","68","77","14","S","16","2","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","13","77","68","77","15","S","21","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","14","77","68","77","15","S","25","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","15","77","68","77","15","S","27","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","16","77","68","77","14","S","29","3","74","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","17","76","68","76","14","S","30","3","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","18","74","67","","13","S","38","6","79","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","19","73","67","","11","S","46","10","81","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","20","71","67","","10","S","54","13","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-08","21","70","67","","10","S","54","21","90","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-08","22","70","67","","11","S","54","29","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-08","23","70","67","","11","S","55","37","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-09","00","70","67","","11","S","61","46","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-09-09","01","69","67","","10","S","67","55","93","Lkly","Chc"
