"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-28","02","68","62","","9","N","87","35","81","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","03","67","63","","9","N","83","32","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","04","67","63","","8","N","79","30","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","05","65","63","","8","N","75","27","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","06","65","63","","8","N","78","23","93","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","07","66","63","","8","N","81","20","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","08","68","63","","8","N","84","16","84","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","09","69","63","","8","N","84","20","81","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","10","70","62","","8","NE","84","25","76","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","11","70","62","","8","NE","85","29","76","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","12","71","61","","8","NE","80","24","71","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","13","73","61","","8","NE","74","20","66","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","14","75","61","75","8","NE","70","15","62","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-28","15","75","61","76","8","E","65","12","60","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","16","75","61","76","9","SE","61","10","60","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","17","74","60","","9","SE","57","7","62","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","18","73","60","","8","SE","50","5","64","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","19","71","59","","8","SE","43","4","66","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","20","69","60","","7","S","36","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","21","66","60","","6","S","31","2","81","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","22","65","60","","5","S","25","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-07-28","23","64","60","","3","S","20","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","00","63","60","","3","S","24","1","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","01","62","60","","2","S","28","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","02","61","59","","2","S","32","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","03","61","59","","3","S","37","1","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","04","60","58","","3","S","42","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","05","60","58","","5","S","47","2","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","06","60","58","","5","S","46","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","07","61","59","","5","S","44","3","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","08","64","60","","5","S","42","3","87","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","09","68","59","","6","S","47","3","73","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","10","72","58","","7","S","51","3","61","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","11","74","57","","8","S","56","3","55","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","12","74","58","","9","S","58","6","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","13","74","58","","9","S","59","10","57","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","14","73","59","","10","S","62","13","62","--","--"
"BAR","41.50214979","-71.56477181","2021-07-29","15","73","60","","10","S","73","20","64","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","16","73","61","","11","S","85","27","66","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","17","72","62","","11","S","96","34","71","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","18","71","63","","10","S","96","39","76","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","19","70","64","","9","S","96","45","81","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","20","68","65","","7","S","68","48","90","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","21","67","65","","7","S","62","44","92","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","22","67","65","","6","S","57","39","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-29","23","67","65","","6","S","51","35","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-30","00","67","66","","6","S","51","35","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-30","01","67","66","","5","SW","52","35","96","Chc","--"
