"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-09-21","02","53","51","","2","E","4","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","03","53","51","","2","E","9","0","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","04","52","51","","3","E","21","0","96","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","05","52","52","","3","E","33","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","06","53","53","","3","NE","43","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","07","55","55","","3","NE","49","1","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","08","56","56","","3","E","57","2","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","09","62","58","","5","E","62","1","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","10","65","60","","6","E","64","1","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","11","69","62","","7","SE","58","2","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","12","70","62","","8","SE","53","2","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","13","71","62","","9","SE","53","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","14","71","62","","9","SE","52","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","15","72","63","","9","SE","48","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","16","72","63","","8","SE","48","2","73","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","17","71","63","","8","SE","55","3","76","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","18","70","63","","7","SE","57","3","78","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","19","66","63","","6","SE","63","3","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","20","65","64","","6","SE","63","4","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","21","64","64","","6","SE","66","5","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","22","65","64","","7","SE","69","7","97","--","--"
"BAR","41.50214979","-71.56477181","2021-09-21","23","64","64","","7","SE","72","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","00","64","64","","6","SE","73","14","100","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","01","64","64","","6","SE","74","17","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","02","64","64","","6","SE","75","17","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","03","65","65","","7","SE","78","24","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","04","65","65","","7","SE","81","24","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","05","65","65","","7","SE","83","22","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","06","64","64","","7","SE","81","26","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","07","65","65","","7","SE","79","26","100","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","08","67","66","","10","SE","52","27","94","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","09","69","67","","10","SE","58","27","94","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","10","70","69","","10","S","63","26","96","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","11","72","70","","11","S","69","26","94","Chc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","12","73","70","","11","S","70","22","91","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","13","74","69","","11","S","71","18","86","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-22","14","74","69","","11","S","72","14","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","15","74","69","","11","S","72","11","84","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","16","74","69","","11","SE","73","8","85","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","17","73","69","","11","SE","73","6","87","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","18","72","69","","10","SE","71","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","19","71","68","","9","SE","68","6","90","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","20","70","68","","8","SE","66","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","21","69","68","","8","SE","63","10","96","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","22","68","68","","9","SE","60","14","99","--","--"
"BAR","41.50214979","-71.56477181","2021-09-22","23","68","68","","9","SE","57","18","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","00","68","68","","9","SE","59","19","100","SChc","--"
"BAR","41.50214979","-71.56477181","2021-09-23","01","68","68","","9","SE","60","19","100","SChc","--"
