"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-10-16","02","62","62","","8","S","75","12","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","03","63","62","","7","S","77","11","97","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","04","63","62","","8","S","79","11","97","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","05","62","62","","8","S","81","11","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","06","62","62","","8","S","79","9","100","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","07","64","62","","9","S","78","8","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","08","65","63","","9","S","76","6","93","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","09","68","64","","11","S","73","5","87","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","10","70","64","","14","S","69","5","81","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","11","72","64","","15","S","66","4","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","12","73","64","","15","S","65","5","73","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","13","74","64","","16","S","64","6","71","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","14","73","65","","16","S","63","7","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","15","73","65","","16","S","65","6","76","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","16","72","65","","16","S","67","8","79","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","17","72","65","","15","S","69","11","79","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","18","70","65","","15","S","73","6","84","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","19","68","65","","15","S","78","18","90","--","--"
"BAR","41.50214979","-71.56477181","2021-10-16","20","61","61","","15","S","82","30","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-10-16","21","60","60","","14","SW","85","55","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-10-16","22","58","58","","13","SW","88","80","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-10-16","23","57","57","","10","SW","91","78","100","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-10-17","00","56","56","","9","SW","91","77","100","Lkly","SChc"
"BAR","41.50214979","-71.56477181","2021-10-17","01","55","55","","9","W","90","60","100","Lkly","--"
"BAR","41.50214979","-71.56477181",NA,"--","","02","55","55","","9","W","90","44",NA
"BAR","41.50214979","-71.56477181",NA,"--","","03","54","54","","8","W","82","37",NA
"BAR","41.50214979","-71.56477181",NA,"--","","04","54","54","","8","W","74","30",NA
"BAR","41.50214979","-71.56477181",NA,"--","","05","53","53","","7","NW","66","24",NA
"BAR","41.50214979","-71.56477181",NA,"--","","06","52","52","","7","NW","52","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","07","52","51","","8","NW","37","11",NA
"BAR","41.50214979","-71.56477181",NA,"--","","08","53","50","","6","NW","21","3",NA
"BAR","41.50214979","-71.56477181",NA,"--","","09","55","50","","7","NW","22","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","10","57","50","","9","NW","24","4",NA
"BAR","41.50214979","-71.56477181",NA,"--","","11","59","51","","10","NW","25","5",NA
"BAR","41.50214979","-71.56477181",NA,"--","","12","61","50","","10","NW","27","9",NA
"BAR","41.50214979","-71.56477181",NA,"--","","13","62","49","","10","W","29","13",NA
"BAR","41.50214979","-71.56477181",NA,"--","","14","63","48","","10","W","31","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","15","63","48","","10","W","32","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","16","62","47","","10","W","33","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","17","61","47","","10","W","34","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","18","59","46","","9","W","33","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","19","56","46","","9","W","32","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","20","54","46","","8","W","31","17",NA
"BAR","41.50214979","-71.56477181",NA,"--","","21","53","45","","8","W","33","11",NA
"BAR","41.50214979","-71.56477181",NA,"--","","22","52","45","","8","W","36","6",NA
"BAR","41.50214979","-71.56477181",NA,"--","","23","51","44","","8","W","38","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","10/18","00","50","44","47","8","W","33","0",NA
"BAR","41.50214979","-71.56477181",NA,"--","","01","50","43","46","9","W","27","0",NA
