"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"BAR","41.50214979","-71.56477181","2021-07-18","03","72","72","","6","SE","97","45","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","04","72","72","","6","SE","97","41","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","05","72","72","","5","SE","96","39","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","06","72","72","","5","S","93","33","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","07","72","72","","6","S","91","31","100","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","08","73","72","","7","SW","88","31","97","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","09","74","72","","6","SW","86","31","93","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","10","75","72","75","6","SW","84","27","90","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","11","76","72","76","6","SW","82","22","87","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","12","78","71","78","7","SW","82","17","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","13","79","71","79","7","S","81","19","77","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","14","79","72","79","8","S","81","21","79","SChc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-18","15","79","72","79","8","S","82","20","79","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","16","79","72","79","7","S","83","20","79","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","17","78","72","78","7","S","84","20","82","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","18","77","72","77","7","S","85","19","85","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","19","75","71","75","6","S","86","17","87","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","20","73","70","","6","S","87","16","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-18","21","72","70","","6","S","85","13","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-18","22","71","69","","5","S","83","10","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-18","23","70","69","","5","S","81","8","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","00","69","69","","5","S","81","6","100","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","01","69","68","","5","SW","81","6","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","02","69","68","","5","SW","81","6","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","03","69","68","","5","SW","81","8","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","04","68","67","","3","SW","82","10","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","05","68","67","","3","SW","82","12","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","06","69","68","","3","SW","81","17","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","07","69","68","","5","SW","81","23","97","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","08","69","68","","5","SW","80","28","97","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","09","70","68","","5","SW","82","30","93","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","10","72","68","","6","SW","84","31","87","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","11","73","68","","6","SW","86","33","84","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","12","74","68","","6","SW","80","34","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","13","75","68","75","7","SW","77","36","79","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","14","75","69","75","7","SW","72","37","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","15","75","69","75","7","SW","72","37","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","16","75","69","75","7","SW","71","38","82","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","17","74","69","","7","W","70","38","84","Chc","SChc"
"BAR","41.50214979","-71.56477181","2021-07-19","18","73","68","","6","W","65","30","84","Chc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","19","71","68","","6","W","59","22","90","SChc","--"
"BAR","41.50214979","-71.56477181","2021-07-19","20","70","67","","5","W","53","19","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","21","69","67","","5","W","49","15","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","22","69","66","","3","W","44","12","90","--","--"
"BAR","41.50214979","-71.56477181","2021-07-19","23","68","66","","3","W","40","9","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","00","67","66","","3","W","36","7","97","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","01","67","65","","3","W","32","4","93","--","--"
"BAR","41.50214979","-71.56477181","2021-07-20","02","66","65","","3","W","28","2","97","--","--"
