"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-25","02","74","70","","3","W","9","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","03","74","69","","3","W","7","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","04","73","68","","3","W","5","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","05","73","68","","3","W","3","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","06","72","67","","3","W","4","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","07","72","68","","2","NW","6","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","08","76","69","76","3","NW","7","0","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","09","79","70","79","3","N","8","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","10","82","69","85","5","N","9","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","11","84","69","88","3","NE","10","0","61","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","12","86","69","90","5","S","11","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","13","86","68","89","6","S","12","1","55","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","14","87","69","91","7","S","14","2","55","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","15","87","69","91","7","S","13","0","55","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","16","86","69","90","7","S","13","1","57","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","17","85","69","89","8","S","12","0","59","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","18","83","69","87","7","S","11","0","63","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","19","81","68","84","7","SW","10","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","20","77","69","77","6","SW","9","1","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","21","76","68","76","6","SW","8","1","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","22","74","68","","6","SW","6","1","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-25","23","73","67","","5","SW","5","3","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","00","73","67","","5","SW","6","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","01","73","67","","5","SW","8","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","02","72","67","","5","SW","9","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","03","71","67","","5","SW","11","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","04","71","68","","3","SW","13","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","05","71","68","","3","SW","15","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","06","72","69","","3","SW","16","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","07","73","69","","3","SW","17","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","08","74","71","","3","SW","17","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","09","77","72","77","5","SW","16","1","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","10","80","72","84","6","SW","15","1","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","11","82","73","87","7","SW","14","4","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","12","84","73","90","8","SW","14","5","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","13","85","74","93","8","SW","13","6","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","14","85","74","93","9","SW","13","7","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","15","85","74","93","9","SW","12","6","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","16","84","74","91","10","SW","11","5","72","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","17","83","74","90","10","SW","11","3","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","18","81","73","86","9","SW","13","4","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","19","79","73","79","8","SW","16","4","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","20","77","72","77","7","SW","18","4","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","21","76","72","76","7","SW","19","4","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","22","75","71","75","6","SW","20","4","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-26","23","74","71","","6","SW","22","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-27","00","74","71","","6","SW","22","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-27","01","73","71","","6","SW","23","3","93","--","--"
