"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-09","03","68","65","","6","NE","76","23","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","04","68","65","","6","NE","81","27","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","05","68","65","","6","NE","85","31","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","06","68","65","","6","NE","85","29","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","07","69","66","","7","NE","86","26","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","08","71","67","","8","NE","86","24","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","09","71","69","","8","E","83","26","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","10","72","69","","8","E","79","24","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","11","73","69","","8","E","76","23","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","12","74","69","","8","E","75","22","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","13","75","70","75","9","E","73","20","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","14","75","69","75","9","SE","72","19","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","15","75","69","75","9","SE","68","18","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","16","74","69","","9","SE","65","17","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","17","74","69","","8","E","61","16","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","18","73","69","","8","E","69","16","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","19","72","69","","7","E","78","15","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","20","71","69","","7","E","86","17","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","21","70","69","","7","E","85","17","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","22","70","69","","6","E","84","18","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","23","69","68","","5","NE","83","18","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","00","69","68","","5","NE","82","17","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","01","69","68","","5","N","82","16","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","02","69","68","","5","N","81","15","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","03","68","68","","5","N","83","13","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","04","68","67","","5","N","85","12","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","05","68","67","","6","N","88","10","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","06","69","67","","5","N","84","9","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","07","70","68","","5","N","80","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","08","70","69","","3","W","91","4","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","09","73","69","","3","W","85","5","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","10","76","70","76","3","SW","79","5","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","11","78","70","78","5","SW","73","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","12","79","71","79","6","SW","71","6","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","13","80","71","83","8","SW","70","7","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","14","80","72","84","9","S","68","7","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","15","80","71","83","9","S","62","10","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","16","79","71","79","9","SW","57","14","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","17","78","71","78","9","SW","51","17","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","18","76","71","76","8","SW","50","17","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","19","75","70","75","7","SW","48","17","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-10","20","75","70","75","6","SW","47","17","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-10","21","74","70","","6","SW","46","17","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-10","22","73","69","","6","SW","45","16","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-10","23","72","69","","6","SW","45","15","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","00","71","69","","6","SW","44","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","01","71","69","","6","SW","44","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","02","70","69","","6","SW","43","13","97","--","--"
