"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-25","02","63","58","","3","N","87","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","03","63","58","","3","N","87","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","04","62","58","","3","N","83","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","05","62","58","","3","N","81","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","06","62","58","","5","N","84","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","07","62","58","","5","N","87","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","08","63","59","","5","N","89","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","09","64","59","","5","N","87","10","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-25","10","66","59","","5","NE","85","18","78","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-25","11","68","60","","6","NE","85","27","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","12","68","60","","5","NE","84","31","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","13","69","61","","5","E","91","31","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","14","70","61","","6","E","92","30","73","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","15","69","61","","6","E","92","29","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","16","69","62","","6","E","93","29","78","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","17","70","62","","6","E","91","34","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","18","68","63","","6","E","91","30","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","19","67","62","","5","E","90","29","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","20","67","63","","5","NE","90","34","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","21","65","62","","3","N","90","29","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","22","65","62","","2","NW","91","31","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-25","23","66","61","","1","W","91","38","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","00","64","60","","3","W","91","33","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","01","63","60","","5","W","92","35","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","02","66","59","","2","W","92","38","78","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","03","62","59","","5","W","90","31","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","04","62","58","","5","W","87","30","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","05","64","58","","5","W","85","40","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-26","06","61","58","","5","W","63","22","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-26","07","61","58","","6","NW","47","14","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","08","63","58","","7","W","32","8","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","09","66","59","","7","W","16","7","78","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","10","68","60","","8","W","14","7","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","11","70","61","","9","W","11","7","73","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","12","71","60","","10","W","10","7","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","13","72","59","","10","W","10","7","64","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","14","73","59","","11","W","10","7","62","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","15","73","58","","11","W","9","7","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","16","72","57","","13","W","8","7","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","17","72","56","","13","W","7","7","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","18","70","55","","11","W","6","7","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","19","67","53","","10","W","4","7","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","20","64","52","","9","W","3","7","65","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","21","63","52","","9","W","4","7","67","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","22","62","51","","9","W","5","7","67","--","--"
"IND","41.48028848","-71.46820112","2021-09-26","23","61","51","","9","W","5","7","70","--","--"
"IND","41.48028848","-71.46820112","2021-09-27","00","60","50","","8","W","6","7","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-27","01","59","50","","8","W","8","7","72","--","--"
