"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-29","02","63","58","","2","S","16","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","03","63","59","","2","S","21","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","04","62","59","","2","S","23","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","05","62","59","","2","S","21","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","06","62","59","","3","S","30","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","07","64","60","","5","S","25","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","08","65","60","","6","S","30","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","09","68","59","","8","S","40","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","10","70","59","","10","S","54","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","11","72","59","","13","S","58","0","64","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","12","73","59","","14","S","60","0","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","13","74","60","","16","S","69","2","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","14","75","60","75","17","S","82","7","60","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","15","75","61","75","17","S","87","9","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","16","75","61","75","17","S","92","9","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","17","75","61","75","17","S","96","18","62","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-29","18","74","63","","17","S","98","27","69","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","19","72","63","","17","S","100","27","73","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","20","69","64","","16","S","99","26","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","21","68","64","","16","S","99","38","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","22","68","65","","15","S","98","49","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-29","23","68","64","","15","S","98","60","87","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","00","68","65","","14","S","98","61","90","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","01","69","66","","14","S","97","61","90","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","02","69","67","","13","S","97","62","93","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","03","69","66","","13","S","97","63","90","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","04","69","67","","11","S","97","64","93","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","05","69","67","","11","S","97","65","93","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-30","06","68","68","","13","SW","87","51","100","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-30","07","70","68","","13","SW","77","36","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-30","08","71","68","","14","W","68","22","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","09","73","67","","13","W","58","19","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","10","76","66","76","13","W","47","17","71","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","11","78","65","78","11","W","37","14","64","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","12","80","64","82","13","W","44","15","58","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","13","81","63","82","11","W","50","16","54","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","14","82","62","83","11","NW","57","17","51","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-30","15","81","61","82","13","NW","53","14","51","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","16","81","60","82","14","NW","50","11","49","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","17","81","59","81","14","NW","46","8","47","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","18","79","58","79","13","NW","36","6","49","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","19","76","56","76","13","NW","25","3","50","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","20","71","56","","13","NW","7","0","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","21","68","55","","11","NW","5","0","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","22","66","54","","11","NW","4","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-30","23","64","52","","10","NW","2","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-31","00","63","51","","10","NW","3","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-31","01","62","51","","10","NW","3","0","67","--","--"
