"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-04","02","56","53","","8","N","97","42","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","03","56","53","","8","N","98","40","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","04","56","53","","8","N","98","39","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","05","56","53","","7","N","96","37","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","06","56","53","","6","N","97","31","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","07","57","54","","6","NW","95","25","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-04","08","58","56","","7","NW","94","18","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","09","60","57","","7","NW","89","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","10","63","57","","7","NW","84","17","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","11","66","58","","7","NW","79","15","75","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","12","67","59","","7","NW","79","3","75","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","13","69","59","","7","NW","79","6","70","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","14","69","59","","7","N","79","20","70","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","15","70","59","","6","S","79","20","68","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","16","70","60","","6","S","79","30","71","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","17","69","60","","6","S","80","30","73","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","18","68","60","","6","S","75","25","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","19","67","60","","6","SW","71","20","78","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","20","66","60","","6","NW","67","15","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","21","64","59","","6","N","68","14","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","22","63","59","","7","NE","69","12","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-04","23","62","59","","7","NE","70","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","00","61","59","","6","NE","67","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","01","61","58","","6","NE","63","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","02","60","58","","5","NE","60","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","03","60","58","","5","NE","57","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","04","59","57","","5","E","55","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","05","59","57","","3","E","52","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","06","60","58","","3","E","49","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","07","61","59","","3","SE","46","3","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","08","64","60","","3","E","43","4","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","09","66","61","","5","SE","40","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","10","69","61","","5","SE","38","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","11","71","62","","6","SE","36","7","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","12","73","63","","7","S","33","8","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","13","73","63","","8","S","30","9","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","14","74","64","","9","S","28","10","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","15","74","64","","9","S","27","7","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","16","74","64","","9","S","27","5","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","17","73","64","","9","S","26","2","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","18","72","65","","8","S","24","4","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","19","70","65","","7","S","22","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","20","69","65","","6","S","20","8","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","21","68","65","","6","S","21","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","22","68","65","","6","S","22","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","23","68","65","","6","S","23","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","00","68","65","","6","SW","28","5","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","01","68","65","","7","SW","33","8","90","--","--"
