"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-08","02","71","64","","7","SW","85","9","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","03","70","65","","7","W","86","12","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","04","70","65","","7","W","87","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","05","69","65","","7","W","88","16","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","06","69","65","","6","W","89","17","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","07","69","65","","6","W","90","19","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","08","70","64","","6","W","91","23","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","09","71","64","","6","W","89","23","79","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","10","72","63","","5","W","88","22","73","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","11","73","63","","5","SE","86","22","71","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","12","73","63","","5","E","87","23","71","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","13","73","63","","5","E","87","24","71","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","14","73","64","","6","SE","88","24","73","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-08","15","72","64","","6","E","84","22","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","16","72","64","","6","SE","81","19","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","17","72","64","","6","E","77","16","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","18","71","64","","6","E","77","14","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","19","70","64","","6","E","78","14","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","20","70","65","","6","E","78","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","21","69","65","","6","E","72","13","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","22","68","65","","6","E","65","12","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","23","68","64","","6","E","59","12","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","00","67","64","","6","E","61","15","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-09","01","67","64","","7","E","62","19","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","02","66","65","","7","NE","64","21","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","03","66","64","","7","NE","66","21","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","04","66","64","","7","NE","67","19","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","05","66","64","","7","NE","69","17","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","06","67","65","","8","NE","69","16","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","07","67","65","","8","NE","70","15","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-09","08","69","67","","7","NE","50","17","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","09","71","67","","6","NE","58","18","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","10","73","68","","7","E","66","19","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","11","75","68","75","7","E","75","20","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","12","76","68","76","7","E","72","20","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","13","77","69","77","8","E","69","20","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","14","77","69","77","8","E","66","20","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","15","77","69","77","8","E","63","20","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","16","76","69","76","7","E","60","20","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","17","75","68","75","7","E","57","20","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","18","74","68","","6","E","58","17","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-09","19","73","68","","6","E","59","13","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","20","71","67","","5","E","60","10","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","21","69","67","","3","E","59","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","22","68","66","","3","E","57","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","23","67","66","","2","E","55","10","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","00","67","66","","2","E","59","10","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","01","67","66","","2","E","63","10","97","--","--"
