"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-06-20","03","66","62","","6","SW","83","26","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-06-20","04","65","61","","6","W","67","20","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-06-20","05","64","61","","5","SW","64","13","90","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","06","65","61","","5","W","60","9","87","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","07","67","61","","6","W","22","4","81","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","08","71","62","","6","W","9","0","75","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","09","74","62","","6","W","13","0","69","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","10","78","62","75","6","SW","17","3","64","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","11","79","62","77","6","SW","21","1","60","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","12","81","63","78","7","SW","21","2","60","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","13","80","63","79","9","SW","20","3","59","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","14","80","63","79","10","SW","20","7","59","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","15","80","63","78","10","SW","18","5","59","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","16","80","63","78","10","SW","16","4","61","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","17","79","63","76","10","SW","14","2","64","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","18","78","63","","9","SW","18","1","69","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","19","76","64","","8","SW","23","1","77","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","20","73","64","","7","SW","28","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","21","69","64","","7","SW","26","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","22","69","64","","6","SW","23","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-20","23","69","64","","6","SW","21","4","85","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","00","68","64","","6","SW","29","5","87","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","01","67","64","","6","SW","37","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","02","66","64","","6","SW","45","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","03","66","64","","6","SW","47","8","94","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","04","66","64","","5","SW","49","8","94","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","05","66","64","","5","S","51","9","93","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","06","67","64","","6","SW","51","8","91","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","07","67","65","","6","SW","50","7","92","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","08","68","65","","7","SW","50","6","89","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","09","69","66","","8","SW","49","6","89","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","10","70","67","","9","S","49","5","89","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","11","72","68","","10","S","49","5","89","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","12","73","68","","11","S","49","6","86","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","13","73","68","","13","S","50","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","14","74","68","","14","S","50","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","15","74","68","","14","S","53","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","16","74","68","","14","S","55","8","82","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","17","73","68","","14","S","58","8","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","18","72","67","","14","S","60","9","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","19","71","67","","13","S","61","11","87","--","--"
"IND","41.48028848","-71.46820112","2021-06-21","20","70","67","","11","S","73","15","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-21","21","72","67","","11","S","72","18","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-21","22","71","67","","10","S","71","21","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-21","23","70","67","","10","S","69","23","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-22","00","69","67","","9","S","69","26","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-06-22","01","68","66","","7","S","69","29","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-06-22","02","68","66","","6","S","69","32","93","Chc","SChc"
