"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-25","02","50","49","48","5","S","100","72","96","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-25","03","50","50","47","7","S","100","81","100","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-25","04","51","51","","9","SE","100","90","100","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-25","05","53","53","","11","E","100","100","100","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-25","06","56","54","","13","SE","99","89","93","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-25","07","60","56","","15","S","99","78","87","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-25","08","62","58","","16","S","98","67","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-25","09","64","58","","15","S","97","51","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-25","10","65","60","","15","SW","95","35","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-25","11","66","62","","14","SW","94","18","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","12","66","63","","13","SW","94","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","13","67","63","","10","W","93","17","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","14","66","63","","9","W","93","16","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","15","64","62","","9","W","93","19","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","16","61","61","","10","N","94","22","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-25","17","58","60","","10","N","94","26","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-25","18","57","58","","11","N","96","38","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-25","19","57","58","","13","N","97","49","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-25","20","58","57","","14","NE","99","61","96","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-25","21","57","57","","13","NE","99","65","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-25","22","57","57","","13","N","100","69","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-25","23","57","57","","13","N","100","73","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","00","57","57","","13","N","100","67","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","01","57","57","","13","N","100","62","100","Lkly","--"
"IND","41.48028848","-71.46820112",NA,"--","","02","57","57","","14","N","100","56",NA
"IND","41.48028848","-71.46820112",NA,"--","","03","57","57","","15","N","100","64",NA
"IND","41.48028848","-71.46820112",NA,"--","","04","57","56","","16","N","100","72",NA
"IND","41.48028848","-71.46820112",NA,"--","","05","58","56","","17","N","100","79",NA
"IND","41.48028848","-71.46820112",NA,"--","","06","58","56","","17","N","100","80",NA
"IND","41.48028848","-71.46820112",NA,"--","","07","58","57","","17","N","100","81",NA
"IND","41.48028848","-71.46820112",NA,"--","","08","59","57","","14","E","100","83",NA
"IND","41.48028848","-71.46820112",NA,"--","","09","61","58","","14","E","98","78",NA
"IND","41.48028848","-71.46820112",NA,"--","","10","62","60","","15","NE","97","74",NA
"IND","41.48028848","-71.46820112",NA,"--","","11","63","61","","15","NE","95","69",NA
"IND","41.48028848","-71.46820112",NA,"--","","12","63","61","","17","NE","94","73",NA
"IND","41.48028848","-71.46820112",NA,"--","","13","63","60","","18","NE","94","77",NA
"IND","41.48028848","-71.46820112",NA,"--","","14","63","60","","20","NE","94","80",NA
"IND","41.48028848","-71.46820112",NA,"--","","15","62","60","","21","NE","94","82",NA
"IND","41.48028848","-71.46820112",NA,"--","","16","62","59","","22","NE","95","83",NA
"IND","41.48028848","-71.46820112",NA,"--","","17","61","59","","23","NE","95","84",NA
"IND","41.48028848","-71.46820112",NA,"--","","18","60","58","","24","NE","97","86",NA
"IND","41.48028848","-71.46820112",NA,"--","","19","59","58","","24","NE","98","87",NA
"IND","41.48028848","-71.46820112",NA,"--","","20","58","58","","25","NE","100","90",NA
"IND","41.48028848","-71.46820112",NA,"--","","21","57","57","","28","NE","96","86",NA
"IND","41.48028848","-71.46820112",NA,"--","","22","57","57","","31","NE","92","82",NA
"IND","41.48028848","-71.46820112",NA,"--","","23","56","56","","33","NE","89","79",NA
"IND","41.48028848","-71.46820112",NA,"--","10/27","00","55","55","","32","NE","89","78",NA
"IND","41.48028848","-71.46820112",NA,"--","","01","54","54","","31","NE","90","77",NA
