"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-01","03","73","69","","5","SW","65","18","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","04","73","69","","5","SW","67","17","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","05","73","69","","5","W","68","17","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","06","73","69","","5","W","64","18","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","07","73","69","","6","W","60","19","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","08","77","69","77","6","W","56","20","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","09","79","69","79","6","W","60","20","72","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","10","78","69","78","6","W","64","48","74","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-01","11","79","69","79","6","W","69","52","72","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","12","79","69","79","6","SW","66","54","72","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","13","79","69","79","7","SW","64","55","72","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","14","78","69","78","8","SW","62","57","74","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","15","77","69","77","7","SW","68","63","76","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","16","77","69","77","6","SW","74","68","76","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","17","76","69","76","7","SW","80","74","79","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","18","75","69","75","7","SW","85","74","82","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","19","73","69","","6","W","90","75","87","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","20","72","69","","5","NW","95","76","90","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","21","71","68","","5","NW","96","76","90","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","22","70","68","","5","NW","98","76","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","23","69","68","","5","NW","99","76","97","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","00","69","67","","5","N","98","74","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","01","69","67","","5","NE","97","72","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","02","69","67","","5","NE","96","70","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","03","69","66","","3","S","97","70","90","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","04","68","66","","5","S","97","71","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","05","68","66","","5","S","98","72","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-02","06","69","66","","5","S","95","70","90","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-02","07","69","66","","3","N","91","68","90","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-02","08","69","68","","6","N","82","67","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","09","70","68","","6","N","83","67","93","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","10","71","67","","6","N","84","66","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","11","71","67","","6","N","85","65","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","12","71","66","","7","N","85","62","84","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","13","71","66","","7","NE","85","60","84","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","14","71","65","","8","NE","84","57","81","Lkly","--"
"IND","41.48028848","-71.46820112","2021-07-02","15","71","65","","8","NE","84","54","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","16","70","64","","9","NE","84","52","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","17","69","64","","9","N","84","49","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","18","68","63","","8","N","83","49","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","19","66","63","","8","NE","81","48","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","20","65","62","","7","NE","80","48","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","21","64","62","","7","NE","81","48","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","22","63","61","","6","NE","82","47","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-02","23","63","61","","6","NE","82","47","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-03","00","63","61","","6","NE","83","45","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-03","01","62","60","","6","NE","83","43","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-03","02","62","60","","6","NE","83","41","93","Chc","--"
