"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-24","03","63","59","","2","N","24","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","04","62","58","","3","N","18","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","05","62","58","","3","NE","13","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","06","63","59","","3","N","11","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","07","65","59","","3","N","9","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","08","67","60","","5","NE","5","3","78","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","09","70","60","","5","NE","5","4","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","10","74","59","","5","E","9","6","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","11","76","59","76","5","E","14","7","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","12","77","59","77","5","SE","17","6","54","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","13","78","59","78","6","S","20","6","52","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","14","78","59","78","8","S","24","5","52","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","15","78","59","78","8","S","22","4","52","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","16","77","60","77","8","S","21","3","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","17","76","60","76","8","S","19","2","58","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","18","75","61","75","8","S","20","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","19","74","62","","7","S","21","1","66","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","20","71","63","","7","S","22","0","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","21","69","63","","7","S","26","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","22","68","64","","6","S","31","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-24","23","68","64","","6","S","36","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","00","67","64","","6","S","42","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","01","67","64","","7","S","49","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","02","67","64","","7","S","56","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","03","67","65","","8","S","65","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","04","67","65","","8","S","75","6","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","05","68","66","","8","S","84","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","06","69","66","","9","S","89","17","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-25","07","71","66","","10","S","94","27","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","08","72","66","","11","S","99","52","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","09","73","67","","13","S","94","50","83","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","10","73","67","","13","SW","90","48","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","11","73","68","","14","SW","85","46","84","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","12","73","68","","15","SW","85","40","83","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","13","74","68","","16","SW","85","33","82","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","14","74","68","","17","SW","85","26","82","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","15","74","69","","17","SW","80","22","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","16","74","69","","16","SW","74","17","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","17","74","69","","16","SW","69","13","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","18","74","69","","15","SW","69","23","85","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","19","74","69","","15","SW","70","33","86","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","20","73","68","","14","SW","71","43","84","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","21","72","68","","14","SW","68","46","86","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","22","72","68","","13","SW","65","50","89","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-25","23","71","68","","13","SW","63","53","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-26","00","71","68","","11","SW","67","57","91","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-26","01","71","69","","11","SW","71","61","93","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-26","02","71","69","","10","SW","75","65","93","Lkly","Lkly"
