"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-08","02","70","67","","3","SW","77","16","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","03","69","67","","3","S","80","22","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","04","69","66","","10","NW","82","27","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","05","68","66","","3","NE","85","32","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","06","68","66","","3","NE","83","27","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","07","69","66","","5","SE","80","22","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","08","69","66","","6","SE","77","17","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","09","71","67","","6","NE","77","16","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","10","72","67","","6","E","76","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-08","11","73","67","","6","E","75","13","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-08","12","73","68","","7","SE","75","18","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","13","74","68","","8","SE","76","23","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","14","74","69","","9","SE","76","28","84","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","15","73","69","","9","SE","80","30","87","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","16","72","69","","9","SE","84","32","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","17","73","69","","9","S","88","34","87","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","18","72","70","","9","S","88","34","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","19","72","70","","9","S","87","34","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","20","72","70","","8","S","87","34","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","21","72","70","","8","SW","88","37","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","22","71","69","","8","S","90","40","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","23","71","69","","8","S","91","43","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","00","71","69","","8","S","92","49","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","01","71","69","","9","S","92","56","93","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","02","71","69","","9","S","93","63","93","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","03","70","69","","9","S","94","69","97","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","04","69","69","","10","S","95","76","100","Ocnl","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","05","69","69","","10","S","96","82","100","Ocnl","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","06","69","69","","11","S","95","82","100","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","07","70","70","","13","S","95","82","100","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","08","71","71","","14","SE","94","82","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-09","09","72","71","","14","S","94","79","97","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","10","72","71","","21","E","93","75","97","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","11","73","71","","11","E","93","71","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","12","73","71","","3","N","90","66","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","13","74","71","","16","NW","88","62","90","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","14","74","71","","24","W","86","58","90","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","15","74","71","","22","W","83","51","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","16","75","71","75","11","SW","80","45","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","17","75","71","75","10","SW","77","39","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","18","75","71","75","9","SW","75","37","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","19","74","70","","9","SW","72","34","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-09","20","73","70","","8","SW","66","56","90","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-07-09","21","72","70","","7","SW","58","48","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","22","71","69","","7","SW","51","39","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","23","70","69","","6","SW","51","31","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-10","00","70","68","","6","W","51","32","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-10","01","69","68","","5","W","51","33","97","Chc","Chc"
