"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-30","02","54","43","","3","N","69","13","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","03","53","43","","3","NW","70","13","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","04","52","43","","3","N","72","13","71","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","05","52","42","","3","NW","73","13","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","06","52","42","","3","NW","66","12","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","07","53","43","","5","N","58","12","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","08","52","43","","7","N","51","11","71","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","09","55","43","","7","N","49","12","64","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","10","57","43","","8","N","52","12","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","11","59","42","","8","N","55","13","53","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","12","60","42","","9","N","57","13","51","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","13","61","42","","9","N","58","14","49","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","14","62","42","","9","N","60","15","48","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-30","15","62","42","","9","NW","59","15","48","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-30","16","62","42","","9","NW","59","15","48","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-30","17","61","43","","9","N","59","11","51","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","18","59","42","","8","NW","46","8","53","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","19","56","42","","8","NW","34","4","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","20","56","42","","3","NW","22","1","59","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","21","54","42","","3","NW","16","1","64","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","22","53","42","","3","N","10","1","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-30","23","52","43","","5","N","4","1","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","00","51","42","","5","NW","3","1","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","01","49","42","","5","NW","2","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","02","48","42","","5","NW","1","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","03","48","42","","5","NW","1","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","04","47","42","","5","NW","2","1","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","05","47","42","","5","NW","2","1","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","06","47","42","","5","NW","2","1","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","07","48","42","","5","NW","1","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","08","48","42","","7","NW","2","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","09","51","44","","8","NW","3","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","10","55","46","","8","NW","3","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","11","59","47","","8","NW","4","0","64","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","12","62","47","","8","NW","9","0","58","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","13","63","46","","8","W","14","0","54","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","14","64","46","","8","W","19","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","15","65","46","","8","W","18","0","50","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","16","66","46","","8","W","17","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","17","66","46","","8","W","16","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","18","64","46","","8","W","14","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","19","61","46","","7","NW","13","0","58","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","20","58","46","","7","NW","11","0","64","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","21","57","46","","6","NW","9","0","67","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","22","56","46","","6","NW","7","0","69","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","23","55","46","","6","NW","5","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","00","54","46","","6","NW","5","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","01","53","45","","6","NW","6","0","74","--","--"
