"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-09","02","72","68","","10","S","90","10","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-09","03","71","68","","9","S","92","29","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-09","04","71","68","","9","S","93","48","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","05","71","69","","9","S","95","67","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","06","70","69","","9","S","93","68","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","07","70","69","","8","S","89","70","97","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","08","71","69","","9","S","90","71","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","09","71","70","","9","S","86","71","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","10","71","70","","9","S","84","71","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","11","72","70","","9","S","83","73","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","12","72","70","","9","S","85","75","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","13","72","70","","10","SW","87","77","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","14","71","70","","10","SW","90","80","97","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","15","72","70","","9","S","87","76","93","Ocnl","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","16","71","69","","8","S","86","71","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","17","70","69","","7","S","86","70","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","18","69","68","","7","SW","84","69","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-09-09","19","69","67","","6","SW","87","68","93","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","20","68","68","","6","SW","91","67","100","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","21","68","67","","6","W","91","62","97","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","22","68","66","","5","W","91","57","93","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-09-09","23","67","66","","5","NW","92","52","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-10","00","66","65","","5","NW","89","40","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-10","01","65","64","","5","NW","86","27","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-10","02","65","63","","5","NW","83","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","03","64","62","","5","NW","72","12","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","04","64","62","","6","NW","60","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","05","63","61","","6","NW","48","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","06","63","61","","7","NW","37","6","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","07","63","61","","7","NW","25","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","08","64","61","","8","NW","13","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","09","67","61","","8","NW","12","4","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","10","70","62","","9","NW","11","3","77","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","11","72","62","","10","NW","10","3","72","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","12","73","62","","10","NW","17","4","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","13","74","62","","10","NW","25","5","65","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","14","75","61","75","10","NW","32","7","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","15","75","61","75","10","NW","33","6","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","16","75","61","75","11","NW","34","5","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","17","74","60","","11","NW","35","4","62","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","18","72","59","","11","NW","27","3","64","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","19","69","58","","10","NW","19","2","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","20","66","56","","10","NW","12","1","70","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","21","64","56","","10","NW","9","1","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","22","63","55","","10","NW","7","1","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-10","23","62","54","","10","NW","5","1","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-11","00","61","53","","9","NW","4","1","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-11","01","60","52","","9","NW","4","0","74","--","--"
