"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-14","02","61","59","","5","W","55","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","03","60","59","","5","W","44","1","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","04","60","58","","5","W","58","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","05","60","58","","5","W","57","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","06","60","58","","5","NW","54","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","07","61","58","","5","NW","48","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","08","62","59","","5","NW","45","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","09","64","60","","6","NW","46","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","10","68","61","","6","N","46","1","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","11","71","62","","7","NW","47","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","12","73","62","","7","N","50","2","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","13","74","62","","7","N","52","2","66","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","14","74","61","","7","N","55","3","64","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","15","74","62","","6","N","59","3","66","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","16","74","62","","6","N","63","2","66","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","17","73","62","","5","N","67","2","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","18","71","62","","3","N","66","2","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","19","68","61","","3","N","65","1","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","20","66","61","","3","N","64","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","21","65","61","","2","N","62","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","22","64","60","","2","N","59","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","23","64","60","","1","NW","57","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","00","63","60","","1","NW","59","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","01","62","59","","2","N","60","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","02","61","59","","2","N","62","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","03","61","59","","2","N","62","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","04","61","58","","2","N","61","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","05","60","58","","1","N","61","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","06","60","58","","1","N","63","2","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","07","59","59","","1","NE","66","2","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","08","60","59","","1","NE","68","3","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","09","63","60","","5","E","67","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","10","66","61","","5","SE","67","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","11","68","62","","5","SE","66","2","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","12","69","62","","6","SE","67","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","13","70","62","","7","S","69","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","14","70","62","","7","S","70","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","15","69","62","","7","S","70","3","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","16","69","62","","7","S","70","3","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","17","68","62","","7","S","70","3","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","18","67","62","","7","S","67","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","19","66","61","","7","S","64","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","20","63","61","","7","S","61","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","21","63","61","","6","S","54","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","22","62","62","","6","S","54","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-15","23","62","62","","5","S","54","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-16","00","62","62","","5","S","58","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-16","01","62","62","","6","S","62","5","100","--","--"
