"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-02","02","66","63","","2","SE","97","48","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-08-02","03","66","62","","1","SE","87","18","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-02","04","65","62","","1","SW","78","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-02","05","65","62","","1","NW","77","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-02","06","64","61","","1","NW","76","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","07","66","62","","2","NW","54","6","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","08","67","62","","3","NW","32","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","09","70","61","","6","NW","36","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","10","71","61","","6","NW","40","6","68","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","11","73","61","","7","NW","29","6","64","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","12","75","61","75","7","NW","18","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","13","76","61","76","7","NW","30","1","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","14","76","61","76","7","W","42","1","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","15","77","61","77","8","NW","40","1","58","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","16","77","61","77","8","NW","38","1","58","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","17","76","61","76","8","W","38","1","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","18","75","60","75","7","W","38","1","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","19","74","60","","6","NW","38","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","20","73","60","","6","NW","37","1","64","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","21","70","59","","3","NW","36","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","22","69","58","","3","NW","35","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-08-02","23","67","58","","3","NW","35","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","00","67","57","","3","NW","35","2","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","01","66","58","","3","NW","36","2","75","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","02","65","58","","3","NW","36","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","03","64","57","","3","N","36","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","04","64","57","","3","N","35","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","05","64","57","","3","N","34","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","06","65","57","","3","N","33","0","75","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","07","66","59","","3","N","32","0","78","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","08","68","60","","3","N","31","0","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","09","71","61","","5","E","48","0","71","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","10","74","62","","6","SE","65","0","66","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","11","75","62","75","6","S","65","0","64","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","12","76","62","77","7","S","68","0","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","13","76","62","77","7","S","72","0","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","14","75","62","76","8","S","75","4","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","15","75","62","76","8","S","77","4","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","16","75","63","76","8","S","79","4","64","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","17","74","63","","8","S","81","4","66","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","18","73","63","","7","S","82","4","69","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","19","71","64","","6","S","82","4","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","20","70","64","","5","S","83","10","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","21","68","64","","3","S","83","10","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","22","68","63","","3","S","82","10","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-03","23","67","63","","2","S","82","10","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-04","00","66","63","","2","S","84","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-04","01","65","62","","2","S","86","10","90","--","--"
