"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-07","02","71","67","","9","W","65","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","03","71","67","","8","W","61","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","04","71","67","","8","W","57","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","05","70","67","","7","W","54","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","06","70","68","","6","W","49","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","07","73","69","","6","W","44","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","08","76","69","76","5","W","39","0","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","09","81","70","85","5","W","32","1","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","10","83","70","87","5","SW","26","1","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","11","85","71","90","5","SW","19","2","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","12","87","71","93","7","SW","20","3","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","13","87","71","93","8","SW","21","4","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","14","87","71","93","9","SW","22","5","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","15","85","71","90","9","SW","28","7","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","16","85","71","90","9","SW","35","9","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","17","83","70","87","8","SW","41","11","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","18","81","70","85","8","SW","49","13","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","19","79","70","79","7","SW","58","16","74","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-07","20","77","70","77","6","SW","67","18","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-07","21","74","69","","6","SW","73","20","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-07","22","73","69","","5","SW","79","21","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-07","23","72","68","","5","SW","85","23","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","00","71","68","","5","SW","84","24","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-08","01","70","67","","3","W","83","25","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","02","70","67","","3","W","82","26","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","03","69","67","","3","W","75","23","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","04","68","66","","5","N","68","19","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","05","67","66","","5","NE","61","16","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","06","67","66","","6","NE","64","20","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","07","68","67","","6","NE","68","25","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","08","69","67","","6","NE","72","29","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","09","69","66","","7","NE","70","26","90","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","10","68","67","","7","E","68","22","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","11","68","68","","7","E","66","19","100","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","12","70","68","","7","E","67","22","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","13","73","68","","8","SE","69","24","84","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","14","74","68","","8","SE","70","27","82","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","15","74","68","","8","SE","73","27","82","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","16","71","69","","8","SE","75","26","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","17","69","69","","8","S","78","26","100","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","18","69","69","","8","S","81","29","100","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","19","69","68","","8","S","85","31","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","20","69","68","","7","S","77","47","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","21","69","68","","7","S","81","51","97","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","22","69","67","","8","S","84","55","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-08","23","68","67","","8","S","87","60","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","00","68","67","","8","S","88","64","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-09","01","67","67","","8","S","88","69","100","Lkly","Chc"
