"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-12","02","63","60","","9","SW","9","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","03","63","60","","9","SW","9","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","04","62","61","","9","SW","3","0","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","05","62","60","","9","SW","5","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","06","63","61","","10","SW","4","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","07","64","61","","11","SW","2","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","08","66","63","","14","SW","3","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","09","68","64","","15","SW","3","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","10","70","65","","16","SW","6","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","11","73","65","","18","SW","5","1","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","12","74","66","","18","SW","9","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","13","75","67","75","20","SW","12","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","14","76","67","76","20","SW","12","3","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","15","76","67","76","18","SW","19","3","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","16","76","67","76","17","SW","20","4","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","17","76","67","76","16","SW","20","4","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","18","74","66","","16","SW","15","4","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","19","73","66","","14","SW","21","7","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","20","71","66","","13","SW","27","10","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","21","71","66","","11","SW","30","11","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","22","70","66","","10","SW","34","11","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-12","23","69","66","","10","SW","43","13","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","00","69","66","","10","SW","45","13","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","01","68","66","","10","SW","53","21","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","02","68","65","","8","SW","58","27","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","03","68","65","","8","SW","58","18","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","04","67","65","","7","W","64","17","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","05","67","65","","7","W","60","17","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","06","67","65","","7","W","58","15","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-13","07","67","65","","6","NW","58","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","08","68","65","","6","NW","58","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","09","70","65","","6","NW","50","10","85","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","10","72","66","","7","NW","43","10","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","11","74","66","","7","NW","35","10","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","12","76","66","76","7","NW","35","10","72","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","13","76","66","76","6","NW","35","10","70","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","14","77","66","77","6","NW","34","10","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","15","77","65","77","6","NW","32","11","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","16","77","65","77","6","W","30","11","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","17","76","64","76","6","W","28","12","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","18","74","64","","5","NW","26","13","71","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","19","72","63","","5","NW","25","13","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","20","70","62","","3","NW","24","14","77","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","21","68","61","","3","NW","27","14","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","22","67","61","","3","NW","30","14","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-13","23","66","60","","3","NW","33","15","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-14","00","65","59","","3","N","38","15","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-14","01","64","59","","2","N","43","15","85","SChc","--"
