"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-21","03","71","69","","5","W","53","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","04","71","69","","5","SW","54","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","05","71","69","","3","SW","54","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","06","72","69","","3","W","59","11","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","07","73","70","","3","W","65","15","90","--","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","08","74","70","","5","SW","70","18","87","--","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","09","76","70","76","6","W","66","16","82","--","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","10","78","71","78","6","SW","62","15","79","--","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","11","79","71","79","7","SW","58","13","77","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","12","79","71","79","6","S","56","19","77","--","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","13","79","71","79","8","S","54","25","77","SChc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","14","79","71","79","9","SW","53","32","77","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","15","78","71","78","9","SW","58","36","79","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","16","78","70","78","9","SW","64","41","76","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","17","77","70","77","10","SW","70","45","79","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","18","76","69","76","8","SW","72","35","79","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","19","74","67","","7","W","74","25","79","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","20","73","66","","7","W","76","15","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","21","71","66","","6","W","62","11","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-21","22","69","65","","5","W","47","8","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","23","68","65","","3","NW","33","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","00","67","64","","5","NW","31","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","01","67","62","","6","NW","28","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","02","66","61","","7","NW","26","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","03","65","60","","7","NW","20","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","04","64","59","","7","NW","15","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","05","64","58","","7","N","10","2","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","06","64","59","","8","N","13","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","07","66","60","","8","N","15","2","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","08","68","61","","9","N","18","2","78","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","09","70","61","","8","NW","23","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","10","73","61","","9","NW","24","1","66","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","11","75","61","75","9","NW","24","1","61","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","12","77","61","77","9","NW","27","1","58","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","13","78","61","78","8","NW","31","1","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","14","78","61","78","8","W","34","2","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","15","78","61","78","8","W","32","2","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","16","78","61","78","9","W","30","2","56","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","17","77","61","77","9","W","28","2","58","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","18","76","61","76","8","W","33","1","61","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","19","74","61","","7","W","39","1","64","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","20","72","61","","6","W","44","0","68","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","21","70","61","","6","W","41","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","22","69","60","","6","NW","37","0","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","23","68","60","","6","NW","33","0","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-23","00","67","60","","6","NW","30","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-07-23","01","67","59","","5","NW","27","0","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-23","02","66","59","","5","NW","23","0","78","--","--"
