"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-16","02","72","68","","6","SW","92","24","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","03","72","68","","5","SW","93","25","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","04","70","68","","5","W","95","27","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","05","70","68","","3","W","97","28","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","06","68","68","","3","N","96","30","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","07","68","68","","5","N","96","32","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","08","69","68","","5","NE","95","35","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","09","70","68","","6","NE","95","30","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","10","71","69","","6","NE","95","26","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","11","71","69","","6","NE","96","22","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","12","72","69","","7","NE","95","25","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","13","72","68","","9","NE","95","29","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","14","72","68","","9","NE","94","33","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","15","72","68","","9","NE","95","31","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","16","71","67","","9","NE","95","29","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","17","71","67","","8","E","96","27","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","18","71","67","","8","E","95","25","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","19","69","67","","8","E","94","23","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","20","68","67","","7","E","94","21","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","21","67","67","","7","E","94","21","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","22","67","66","","7","E","95","21","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-16","23","67","66","","7","E","96","20","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","00","66","66","","7","NE","95","20","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","01","67","66","","7","NE","95","20","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","02","67","66","","7","NE","94","20","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","03","67","66","","7","NE","94","21","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","04","67","66","","7","NE","93","22","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","05","67","66","","7","NE","93","22","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","06","67","66","","7","NE","91","22","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","07","67","67","","7","NE","89","21","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","08","67","67","","8","NE","88","20","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","09","68","68","","8","NE","87","20","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","10","70","69","","9","NE","87","19","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","11","71","70","","9","E","87","18","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","12","72","71","","9","E","87","17","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","13","73","71","","9","E","88","16","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","14","74","71","","9","E","88","15","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","15","75","71","75","9","E","85","13","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","16","75","70","75","9","E","82","11","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","17","74","70","","9","E","80","9","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","18","73","69","","8","E","80","9","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","19","71","69","","7","E","80","9","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","20","69","68","","6","E","67","7","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","21","68","68","","6","E","68","9","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","22","67","67","","6","NE","68","12","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-17","23","67","67","","6","NE","68","14","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-18","00","67","67","","6","NE","70","15","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-18","01","66","66","","6","NE","71","16","100","SChc","SChc"
