"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-25","03","68","64","","5","S","56","7","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","04","68","64","","5","S","68","12","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-25","05","68","64","","6","S","79","17","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","06","68","65","","7","S","85","26","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","07","69","66","","8","SW","90","34","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","08","70","66","","9","SW","94","43","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","09","71","66","","11","SW","95","43","84","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","10","72","66","","13","SW","95","43","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","11","72","66","","14","SW","95","44","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","12","73","66","","15","SW","94","37","79","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","13","73","66","","16","SW","92","30","79","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-25","14","74","67","","17","SW","92","24","79","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-25","15","75","67","75","17","SW","90","22","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","16","75","67","75","17","SW","89","20","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","17","75","68","75","17","SW","88","19","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","18","75","68","75","17","SW","82","22","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","19","74","68","","16","SW","81","27","82","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","20","74","69","","15","SW","79","30","84","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","21","73","69","","14","SW","77","35","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","22","73","69","","13","SW","74","39","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-25","23","72","70","","10","SW","72","43","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","00","72","70","","10","SW","72","43","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","01","71","70","","9","SW","72","42","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","02","71","70","","9","SW","72","41","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","03","71","70","","8","SW","72","35","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","04","71","70","","7","SW","72","28","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","05","71","70","","6","SW","72","22","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","06","71","70","","6","SW","72","18","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-26","07","71","71","","6","SW","71","13","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","08","74","71","","6","W","70","9","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","09","76","71","76","6","W","62","8","86","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","10","78","72","78","7","W","53","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","11","80","72","84","7","W","45","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","12","82","71","87","7","W","47","4","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","13","83","71","88","8","W","49","4","66","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","14","84","70","88","8","W","50","4","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","15","84","70","88","9","W","45","3","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","16","83","71","88","9","SW","39","3","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","17","82","71","86","10","SW","33","3","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","18","80","70","83","9","SW","35","3","71","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","19","78","70","78","7","W","37","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","20","76","69","76","6","W","38","3","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","21","74","68","","6","W","36","3","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","22","73","68","","5","W","33","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-26","23","72","67","","5","W","31","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-27","00","71","67","","5","W","28","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-27","01","71","66","","5","W","25","2","85","--","--"
"IND","41.48028848","-71.46820112","2021-07-27","02","70","66","","5","W","22","2","87","--","--"
