"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-20","03","67","66","","5","W","32","1","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","04","67","66","","5","W","29","1","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","05","67","65","","5","W","26","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","06","68","65","","3","W","26","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","07","69","66","","3","W","25","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","08","72","68","","5","W","25","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","09","75","68","75","5","W","13","4","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","10","77","69","77","6","W","8","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","11","80","69","83","6","SW","6","8","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","12","81","69","84","7","SW","6","7","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","13","83","70","87","9","SW","8","6","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","14","84","70","88","9","SW","9","5","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","15","84","70","88","10","SW","12","5","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","16","84","70","88","11","SW","15","5","63","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","17","84","69","88","11","SW","17","5","61","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","18","82","69","85","10","SW","15","5","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","19","81","69","84","9","SW","10","6","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","20","79","69","79","7","SW","9","6","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","21","77","68","77","7","SW","10","7","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","22","75","68","75","6","SW","8","8","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","23","74","68","","6","SW","6","8","82","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","00","73","68","","6","SW","8","7","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","01","73","68","","6","SW","11","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","02","72","68","","6","SW","13","5","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","03","71","68","","5","W","18","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","04","71","68","","5","W","23","7","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","05","70","68","","3","W","28","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","06","70","69","","3","W","32","12","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","07","71","69","","3","SW","36","16","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-21","08","73","70","","3","W","40","22","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","09","75","70","75","5","SW","44","24","83","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","10","78","70","78","6","SW","47","27","77","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","11","80","71","83","7","SW","51","29","74","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","12","81","71","85","8","SW","59","40","71","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","13","81","70","85","9","SW","67","52","68","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","14","81","70","85","10","SW","75","63","69","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","15","80","70","83","10","SW","72","62","71","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","16","79","70","79","10","SW","69","61","75","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","17","77","70","77","10","W","66","60","79","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-21","18","75","69","75","9","W","61","46","82","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","19","73","68","","7","W","56","32","85","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","20","71","66","","6","W","51","18","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-21","21","70","66","","6","W","41","13","88","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","22","69","66","","6","W","31","8","91","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","23","68","65","","6","NW","20","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","00","68","65","","6","NW","20","2","91","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","01","67","64","","6","NW","19","2","89","--","--"
"IND","41.48028848","-71.46820112","2021-07-22","02","67","63","","6","NW","18","1","87","--","--"
