"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-04","02","57","53","","6","W","4","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","03","57","53","","6","W","3","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","04","57","52","","6","W","3","0","83","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","05","56","52","","6","W","2","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","06","56","52","","6","W","2","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","07","57","53","","7","W","3","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","08","60","55","","7","NW","3","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","09","63","55","","8","NW","2","0","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","10","67","56","","8","NW","2","0","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","11","70","56","","9","NW","2","0","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","12","72","56","","9","NW","4","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","13","74","56","","10","W","5","0","53","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","14","76","57","76","10","W","7","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","15","76","57","76","10","W","7","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","16","76","57","76","10","SW","6","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","17","75","57","75","9","SW","6","0","54","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","18","73","57","","9","SW","5","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","19","70","57","","8","SW","5","0","63","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","20","68","58","","7","SW","4","0","70","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","21","66","59","","6","SW","4","0","78","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","22","65","59","","6","SW","4","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-04","23","63","59","","5","SW","5","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","00","62","59","","5","SW","9","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","01","62","59","","5","SW","14","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","02","61","59","","5","SW","18","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","03","61","59","","5","SW","32","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","04","60","59","","3","SW","45","0","96","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","05","59","59","","3","SW","59","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","06","59","59","","5","SW","62","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","07","60","60","","5","SW","64","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","08","62","61","","6","SW","68","0","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","09","65","61","","7","SW","63","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","10","67","61","","7","SW","58","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","11","70","62","","8","SW","54","1","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","12","71","62","","10","S","60","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","13","73","62","","11","S","66","2","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","14","74","62","","14","S","73","2","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","15","74","63","","14","S","74","3","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","16","74","62","","14","S","75","3","66","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","17","74","63","","14","S","77","4","69","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","18","73","63","","13","S","76","11","71","--","--"
"IND","41.48028848","-71.46820112","2021-09-05","19","72","64","","13","S","75","19","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-05","20","71","66","","10","S","76","40","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-05","21","71","66","","11","S","77","49","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-05","22","70","66","","11","SW","77","57","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-09-05","23","70","66","","13","SW","78","66","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-09-06","00","70","66","","13","SW","79","61","87","Lkly","--"
"IND","41.48028848","-71.46820112","2021-09-06","01","69","65","","11","SW","80","57","87","Lkly","--"
