"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-10","02","58","55","","7","E","92","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","03","58","55","","7","NE","95","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","04","58","55","","6","NE","96","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","05","58","55","","7","NE","97","2","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","06","59","55","","7","NE","99","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","07","59","56","","7","E","98","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","08","60","56","","7","E","98","6","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-10","09","61","57","","11","E","100","16","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-10","10","63","57","","11","E","100","29","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","11","64","58","","13","E","100","36","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","12","63","58","","13","E","100","36","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","13","64","58","","13","E","99","41","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","14","64","58","","13","E","99","47","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","15","64","58","","13","E","99","46","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","16","64","59","","13","E","99","43","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","17","64","59","","13","E","99","40","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","18","63","59","","10","E","98","39","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","19","62","59","","10","E","97","37","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","20","61","59","","11","E","96","42","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","21","61","59","","11","E","95","42","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","22","61","59","","11","E","95","41","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-10","23","61","59","","11","E","95","41","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","00","61","59","","11","NE","95","42","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","01","60","59","","11","NE","95","42","96","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","02","61","59","","11","NE","95","41","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","03","61","59","","11","NE","95","41","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","04","61","59","","11","NE","96","42","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","05","61","59","","11","NE","96","42","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","06","61","59","","11","NE","89","36","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","07","61","60","","11","NE","82","30","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-11","08","62","60","","14","NE","88","23","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","09","63","61","","14","NE","86","23","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","10","65","61","","15","NE","85","23","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","11","67","62","","15","NE","83","23","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","12","68","62","","15","NE","82","21","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","13","68","62","","15","NE","81","19","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","14","68","62","","16","NE","80","16","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-11","15","68","62","","14","NE","72","14","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","16","67","61","","13","NE","65","12","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","17","66","61","","11","NE","57","9","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","18","65","60","","10","NE","55","8","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","19","63","60","","10","NE","52","7","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","20","62","59","","9","NE","50","7","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","21","61","59","","8","NE","49","6","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","22","60","58","","8","NE","48","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-11","23","59","58","","7","NE","47","4","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","00","58","58","","7","NE","48","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","01","58","57","","6","NE","49","7","96","--","--"
